enzymes	ranges	minU	maxU	pU
P20967	5.78183446530939e-07	1.90353642595648e-05	1.96135477060957e-05	1.94821761095894e-05
P21306	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
P21801	4.53816267616978e-08	2.44089612845859e-06	2.48627775522029e-06	2.46975260912569e-06
P21826	6.0255371845151e-07	0	6.0255371845151e-07	0
P21954	5.74053564770002e-07	1.93125140919072e-05	1.98865676566772e-05	1.97561344287174e-05
P22289	1.06927107611854e-07	3.88470538815088e-05	3.89539809891206e-05	3.88470538815088e-05
P23254	1.45760044210081e-06	9.67305400686792e-08	1.55433098216949e-06	1.02267159340382e-06
P26263	8.21732483851851e-06	4.43988027729041e-07	8.66131286624755e-06	4.43988027729041e-07
P28240	8.76441839711183e-07	0	8.76441839711183e-07	9.28131415054785e-10
P30902	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
P30952	6.02553764801435e-07	0	6.02553764801435e-07	6.38090347850165e-10
P32327	2.78665909917064e-06	0	2.78665909917064e-06	0
P32340	2.76571866967999e-06	4.71718879390816e-06	7.48290746358815e-06	7.4631183595694e-06
P32473	3.66194124083649e-07	1.68422423977358e-05	1.72084365218194e-05	1.69225894885581e-05
P32799	3.39206397615078e-08	1.23230650713688e-05	1.23569857111303e-05	1.23230650713688e-05
P33315	1.43382729877934e-06	0	1.43382729877934e-06	0
P33401	6.21745905584067e-07	0	6.21745905584067e-07	0
P33421	4.53816267616978e-08	2.44089612845859e-06	2.48627775522029e-06	2.46975260912569e-06
P37012	6.21976518749402e-07	0	6.21976518749402e-07	0
P37298	4.53816267616978e-08	2.44089612845859e-06	2.48627775522029e-06	2.46975260912569e-06
P37299	1.06927107611854e-07	3.88470538815088e-05	3.89539809891206e-05	3.88470538815088e-05
P38077	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
P38113	1.30686331194367e-06	0	1.30686331194367e-06	0
P38720	3.92901363308319e-06	2.21369487447926e-07	4.15038312053112e-06	3.62416293709254e-06
P38824	2.54768227386499e-07	2.55187481527015e-08	2.802869755392e-07	2.55187481527015e-08
P38858	1.46647876402201e-05	8.25123691907951e-07	1.5489911332128e-05	1.35744698644116e-05
P40047	8.38188521556584e-07	5.04894263986981e-08	8.88677947955282e-07	5.04894263986981e-08
P40106	3.91995359916388e-07	0	3.91995359916388e-07	0
P40215	2.75198119746848e-06	0	2.75198119746848e-06	0
P41277	4.0845180041153e-07	2.06148046970465e-08	4.29066605108577e-07	2.06148046970465e-08
P41911	4.01208638349654e-08	0	4.01208638349654e-08	0
P42222	7.05614717625709e-06	4.29073738322575e-07	7.48522091457967e-06	6.65584290959568e-06
P43635	3.83478155550551e-06	1.04895520095258e-07	3.93967707560077e-06	1.49681268221912e-07
P46367	8.37768218620745e-07	0	8.37768218620745e-07	0
P46969	1.52573139808331e-06	6.07099542384244e-07	2.13283094046755e-06	6.21712246210255e-07
P47052	2.46780654259312e-06	0	2.46780654259312e-06	0
P47081	2.54768227386499e-07	2.55187481527015e-08	2.802869755392e-07	2.55187481527015e-08
P47771	8.79984637477681e-07	0	8.79984637477681e-07	0
P52489	6.86905985549132e-06	0	6.86905985549132e-06	0
P52910	7.29949581043031e-07	0	7.29949581043031e-07	6.49922536858974e-07
P53239	2.54768227386499e-07	2.55187481527015e-08	2.802869755392e-07	2.55187481527015e-08
P53312	7.99688762724171e-08	2.6327918905444e-06	2.71276076681682e-06	2.69459068773593e-06
P53315	1.43080888468075e-05	8.07246243942986e-07	1.51153350907505e-05	8.07246243942986e-07
P53319	3.91366751148704e-06	2.20601061919707e-07	4.13426857340674e-06	2.20601061919707e-07
P53598	7.99667022724039e-08	2.63279406454441e-06	2.71276076681682e-06	2.69459068773593e-06
P54115	1.968296223246e-06	7.52659263482188e-06	9.49488885806788e-06	9.26790306001856e-06
P61829	4.31803053571486e-07	3.05547122738258e-05	3.09865153273973e-05	3.09016422126662e-05
P81449	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
P81450	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
P81451	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
Q00055	4.03911383334381e-08	2.03757252755794e-09	4.2428710860996e-08	2.03757252755794e-09
Q00711	1.8958393289708e-06	5.90438426249492e-07	2.48627775522029e-06	2.46975260912569e-06
Q01519	3.39206397615078e-08	1.23230650713688e-05	1.23569857111303e-05	1.23230650713688e-05
Q01574	7.25746638713244e-07	0	7.25746638713244e-07	0
Q04458	7.93295459324304e-07	5.28314970289888e-08	8.46126956353292e-07	5.28314970289888e-08
Q04935	2.54768227386499e-07	2.55187481527015e-08	2.802869755392e-07	2.55187481527015e-08
Q06204	1.06772448204527e-06	9.31861435503135e-08	1.16091062559558e-06	9.31861435503135e-08
Q06405	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
Q07500	2.63053224803852e-06	0	2.63053224803852e-06	0
Q12055	2.5379610539688e-06	0	2.5379610539688e-06	8.11109814826608e-07
Q12165	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
Q12189	1.41962042166039e-06	7.19660115143658e-06	8.61622157309697e-06	7.22761141866479e-06
Q12233	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
Q12349	4.31800290031947e-07	3.05545167236673e-05	3.09863170136992e-05	3.0901444442156e-05
Q3E731	2.54768227386499e-07	2.55187481527015e-08	2.802869755392e-07	2.55187481527015e-08
