enzymes	ranges	minU	maxU	pU
P00127	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P00128	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P00163	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P00330	0.000101341148733189	1.64836400138858e-05	0.000117824788747074	1.64836400138858e-05
P00358	0.000104174745227544	0	0.000104174745227544	0
P00359	0.000104466464706127	1.86954552528286e-05	0.000123161919958956	1.86954552528286e-05
P00360	0.000104456821539951	1.86937294991884e-05	0.000123150551039139	1.86937294991884e-05
P00401	2.97849769486908e-07	8.71138606970563e-06	9.00923583919254e-06	8.7418391118615e-06
P00410	2.97849769486908e-07	8.71138606970563e-06	9.00923583919254e-06	8.7418391118615e-06
P00420	2.97849769486908e-07	8.71138606970563e-06	9.00923583919254e-06	8.7418391118615e-06
P00425	7.66320741876378e-07	8.16459713198479e-06	8.93091787386117e-06	8.66352114653013e-06
P00427	7.66320741876378e-07	8.16459713198479e-06	8.93091787386117e-06	8.66352114653013e-06
P00549	3.50108754964679e-06	0	3.50108754964679e-06	3.25209143450747e-06
P00560	8.34703816523491e-05	1.50891951405812e-05	9.85595767929304e-05	1.50891951405812e-05
P00830	7.65981439116365e-07	2.18631799221571e-05	2.26291613612735e-05	2.18631799221571e-05
P00854	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P00856	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P00890	2.86797500606602e-06	1.56604742421022e-07	3.02457974848704e-06	2.75153164581636e-06
P00924	7.97659239083689e-05	1.31566954467668e-05	9.29226193551357e-05	1.31566954467668e-05
P00925	7.95991274899368e-05	1.31291838281281e-05	9.27283113180649e-05	1.31291838281281e-05
P00942	6.40488410098465e-05	4.22678305601879e-08	6.40911088404067e-05	4.8842225927229e-08
P00950	0.000135330104741508	1.40980700601015e-06	0.000136739911747518	1.48024029637397e-06
P04037	7.66320741876378e-07	8.16459713198479e-06	8.93091787386117e-06	8.66352114653013e-06
P04039	1.53264148375276e-06	1.63291942639696e-05	1.78618357477223e-05	1.73270422930603e-05
P04385	0	0	0	0
P04397	4.77566058265783e-05	7.76784858441769e-06	5.5524454410996e-05	7.76784858441769e-06
P04806	3.20436446295077e-06	1.12958998292578e-07	3.31732346124335e-06	2.19313900492561e-06
P04807	4.6413934105064e-06	0	4.6413934105064e-06	0
P05626	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P06169	1.02390802518124e-05	6.9602912399773e-08	1.03086831642122e-05	1.07658601056598e-06
P07143	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P07170	0.000154477295965389	0	0.000154477295965389	0
P07251	7.65981439116365e-07	2.18631799221571e-05	2.26291613612735e-05	2.18631799221571e-05
P07255	2.97849769486908e-07	8.71138606970563e-06	9.00923583919254e-06	8.7418391118615e-06
P07256	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P07257	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P08067	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P08417	7.02578603554505e-05	1.18159045741815e-05	8.2073764929632e-05	1.18159045741815e-05
P08431	8.81046601090636e-05	1.43306595488389e-05	0.000102435319657903	1.43306595488389e-05
P08525	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P09201	3.04896244305031e-06	6.32847023411626e-08	3.11224714539147e-06	6.32847023411626e-08
P09457	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P09624	1.94596365335825e-06	1.17288566033364e-05	1.36748202566946e-05	1.23440524503296e-05
P0CX10	7.89038328425919e-05	1.30145010228316e-05	9.19183338654235e-05	1.30145010228316e-05
P0CX11	7.89038328425919e-05	1.30145010228316e-05	9.19183338654235e-05	1.30145010228316e-05
