enzymes	ranges	minU	maxU	pU
P37299	2.08247312357532e-07	2.74002515996678e-05	2.76084989120254e-05	2.74002515996678e-05
P38077	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
P38113	2.93355684580411e-06	0	2.93355684580411e-06	0
P38720	5.55564915123237e-06	3.17200288037176e-07	5.87284943926954e-06	4.81633702517023e-06
P38824	4.96373159374692e-07	5.30662051290249e-08	5.49439364503716e-07	5.30662051290249e-08
P38858	2.06629725733789e-05	1.17788111268282e-06	2.18408536860617e-05	1.79951484987402e-05
P40047	1.68443420771545e-06	1.04992699566899e-07	1.78942690728235e-06	1.04992699566899e-07
P40106	7.9690391867487e-07	0	7.9690391867487e-07	0
P40215	2.60613009196127e-06	0	2.60613009196127e-06	0
P41277	7.95799824423029e-07	4.28684607960461e-08	8.38668285219075e-07	4.28684607960461e-08
P41911	7.81723432554606e-08	0	7.81723432554606e-08	0
P42222	1.65211311159229e-05	1.00132488634001e-06	1.7522456002263e-05	1.5906564737158e-05
P43635	2.28737078572477e-06	0	2.28737078572477e-06	1.7725863964054e-08
P46367	1.68358989311e-06	0	1.68358989311e-06	0
P46969	2.97355911126921e-06	8.26881775618662e-07	3.80044088688787e-06	8.56279567581733e-07
P47052	1.83729906200461e-06	0	1.83729906200461e-06	0
P47081	4.96373159374692e-07	5.30662051290249e-08	5.49439364503716e-07	5.30662051290249e-08
P47771	1.76861245106824e-06	0	1.76861245106824e-06	0
P52489	1.67453508889645e-05	0	1.67453508889645e-05	0
P52910	9.42874480096889e-07	0	9.42874480096889e-07	7.82110171474359e-07
P53239	4.96373159374692e-07	5.30662051290249e-08	5.49439364503716e-07	5.30662051290249e-08
P53312	1.41507629186823e-07	1.39768261338577e-06	1.5391902425726e-06	1.50375307985426e-06
P53315	2.01603769977685e-05	1.1523606864638e-06	2.13127376842323e-05	1.1523606864638e-06
P53319	5.53394964204695e-06	3.16099211273182e-07	5.85004885332013e-06	3.16099211273182e-07
P53598	1.4150555449365e-07	1.39768468807895e-06	1.5391902425726e-06	1.50375307985426e-06
P54115	3.95208166383993e-06	5.98344259940854e-06	9.93552426324847e-06	9.47953822424635e-06
P61829	8.45859706699516e-07	2.11225590595711e-05	2.19684187662706e-05	2.18030987402409e-05
P81449	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
P81450	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
P81451	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
Q00055	7.86996824466582e-08	4.23712954356671e-09	8.29368119902249e-08	4.23712954356671e-09
Q00711	1.41064015018453e-06	0	1.41064015018453e-06	1.37830364674039e-06
Q01519	6.60625936822726e-08	8.69130288881019e-06	8.75736548249246e-06	8.69130288881019e-06
Q01574	9.37445547514431e-07	0	9.37445547514431e-07	0
Q04458	1.5502240408262e-06	1.09863032537399e-07	1.6600870733636e-06	1.09863032537399e-07
Q04935	4.96373159374692e-07	5.30662051290249e-08	5.49439364503716e-07	5.30662051290249e-08
Q06204	2.08028206629963e-06	1.93780469920919e-07	2.27406253622055e-06	1.93780469920919e-07
Q06405	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
Q07500	2.5082659243584e-06	0	2.5082659243584e-06	0
Q12055	4.34056130128046e-06	0	4.34056130128046e-06	9.76081302587952e-07
Q12165	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
Q12189	2.7699597897664e-06	9.2722796133918e-06	1.20422394031582e-05	9.33676542562639e-06
Q12233	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
Q12349	8.45854293197394e-07	2.11224238751931e-05	2.19682781683905e-05	2.1802959200409e-05
Q3E731	4.96373159374692e-07	5.30662051290249e-08	5.49439364503716e-07	5.30662051290249e-08
