enzymes	ranges	minU	maxU	pU
P00127	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P00128	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P00163	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P00330	2.31714969947946e-05	2.83074651023488e-06	2.60022435050294e-05	2.83074651023488e-06
P00358	6.13005724236851e-05	0	6.13005724236851e-05	0
P00359	6.1472231792616e-05	5.26131092513156e-06	6.67335427177475e-05	4.28466099811874e-05
P00360	6.14665573692681e-05	5.26082526022753e-06	6.67273826294956e-05	5.26082526022753e-06
P00401	4.07140900664586e-07	1.21265806128547e-05	1.25337215135193e-05	1.21681499524423e-05
P00410	4.07140900664586e-07	1.21265806128547e-05	1.25337215135193e-05	1.21681499524423e-05
P00420	4.07140900664586e-07	1.21265806128547e-05	1.25337215135193e-05	1.21681499524423e-05
P00425	4.8590666743947e-07	1.20343652495791e-05	1.25202719170185e-05	1.21547003559416e-05
P00427	4.8590666743947e-07	1.20343652495791e-05	1.25202719170185e-05	1.21547003559416e-05
P00549	4.82063974138584e-06	0	4.82063974138584e-06	4.47988124373484e-06
P00560	1.90853737281381e-05	4.41283199541776e-06	2.34982057235559e-05	4.41283199541776e-06
P00830	1.01474013662452e-06	3.04330138713837e-05	3.14477540080082e-05	3.04331861695213e-05
P00854	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P00856	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P00890	3.8794137275429e-06	2.19073127716379e-07	4.09848685525928e-06	3.85650977425e-06
P00924	1.82383551916898e-05	2.47902238065486e-06	2.07173775723446e-05	2.47902238065486e-06
P00925	1.82002174484656e-05	2.47383856237699e-06	2.06740560108426e-05	2.47383856237699e-06
P00942	3.18714811549835e-05	6.12278333466943e-08	3.19327089883302e-05	6.7197470313166e-08
P00950	3.10230285116506e-05	1.94018199406593e-06	3.29632105057166e-05	2.03625983058237e-06
P04037	4.8590666743947e-07	1.20343652495791e-05	1.25202719170185e-05	1.21547003559416e-05
P04039	9.7181333487894e-07	2.40687304991581e-05	2.5040543834037e-05	2.43094007118832e-05
P04385	0	0	0	0
P04397	1.09194740954198e-05	1.33397782612639e-06	1.22534519215462e-05	1.33397782612639e-06
P04806	3.30373114333761e-06	1.54453400790448e-07	3.45818454412805e-06	2.99867681302487e-06
P04807	6.34636467651989e-06	0	6.34636467651989e-06	0
P05626	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P06169	6.22290157942725e-06	9.4786377819002e-08	6.31768795724625e-06	1.46323816799938e-06
P07143	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P07170	3.58986905205082e-05	0	3.58986905205082e-05	0
P07251	1.01474013662452e-06	3.04330138713837e-05	3.14477540080082e-05	3.04331861695213e-05
P07255	4.07140900664586e-07	1.21265806128547e-05	1.25337215135193e-05	1.21681499524423e-05
P07256	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P07257	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P08067	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P08417	1.60643511588087e-05	2.50685776720749e-06	1.85712089260162e-05	2.50685776720749e-06
P08431	2.01449943331457e-05	2.46101373683644e-06	2.26060080699821e-05	2.46101373683644e-06
P08525	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P09201	2.6867018223345e-06	8.65317295863295e-08	2.77323355192083e-06	8.65317295863295e-08
P09457	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P09624	1.82659710094746e-06	1.63294545746677e-05	1.81560516756152e-05	1.71715297594446e-05
P0CX10	1.80412394022047e-05	2.45222969849802e-06	2.04934691007027e-05	2.45222969849802e-06
P0CX11	1.80412394022047e-05	2.45222969849802e-06	2.04934691007027e-05	2.45222969849802e-06
P10174	4.8590666743947e-07	1.20343652495791e-05	1.25202719170185e-05	1.21547003559416e-05
P10963	1.96364076340958e-06	9.72784121317272e-08	2.0609191755413e-06	9.72784121317272e-08
P11154	4.58803400069838e-06	0	4.58803400069838e-06	2.55893854517516e-06
P11412	1.00950842977313e-07	2.67403424882265e-07	3.68354267859578e-07	3.20960058630798e-07
P12695	1.32184757201456e-07	1.1848728040707e-06	1.31705756127216e-06	1.24597417036941e-06
P12709	1.39962107674678e-05	7.1109098721202e-07	1.47073017546798e-05	7.78046710187706e-07
P14540	2.25142359236827e-05	1.70246186246226e-05	3.95388545483052e-05	1.79879807040397e-05
P15019	2.33720816694764e-05	1.5713625263189e-06	2.49434441957953e-05	1.88896686611956e-06
P16387	1.82659710094746e-06	1.63294545746677e-05	1.81560516756152e-05	1.71715297594446e-05
P16451	1.32184757201456e-07	1.1848728040707e-06	1.31705756127216e-06	1.24597417036941e-06
P16467	6.2115207392458e-06	9.4786377819002e-08	6.3063071170648e-06	9.4786377819002e-08
P16861	1.01598244479772e-06	0	1.01598244479772e-06	0
P16862	9.98824533646444e-07	8.712326586486e-07	1.87005719229504e-06	1.65445765648679e-06
P17505	2.39508870032785e-05	5.88811082197499e-06	2.98389978252535e-05	5.88811082197499e-06
P17709	3.30099323580151e-06	1.54453400790448e-07	3.45544663659196e-06	1.54453400790448e-07
P19414	1.00019391631005e-05	4.01870107500244e-06	1.4020640238103e-05	4.01870107500244e-06
P19516	6.36245621900856e-06	7.77269623215407e-07	7.13972584222396e-06	7.77269623215407e-07
P20967	1.57298480407482e-06	1.99719614051497e-05	2.15449462092245e-05	2.03150411176198e-05
P21306	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P21801	1.55911361361652e-07	2.57771487848997e-06	2.73362623985162e-06	2.57771487848997e-06
P21826	5.4421608264838e-07	0	5.4421608264838e-07	0
P21954	1.56174919833145e-06	2.02074113663629e-05	2.17691605646944e-05	2.05480405094583e-05
P22289	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P23254	1.17306614981229e-05	0	1.17306614981229e-05	1.61682944614309e-07
P26263	6.22057942330694e-06	9.4786377819002e-08	6.31536580112594e-06	9.4786377819002e-08
P28240	7.91602090333071e-07	4.05098320467878e-08	8.32111922379859e-07	4.05098320467883e-08
P30902	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P30952	5.44226437103986e-07	2.7850509532167e-08	5.72076946636153e-07	2.7850509532167e-08
P32327	4.58729289723256e-06	0	4.58729289723256e-06	0
P32340	2.41093505641474e-06	5.02285993732825e-06	7.43379499374299e-06	7.18027111613613e-06
P32473	1.82659710094746e-06	1.63294545746677e-05	1.81560516756152e-05	1.71715297594446e-05
P32799	4.8590666743947e-07	1.20343652495791e-05	1.25202719170185e-05	1.21547003559416e-05
P33315	1.15393369835346e-05	1.46489411556993e-06	1.30042310991045e-05	1.46489411556993e-06
P33401	1.35291500435275e-05	0	1.35291500435275e-05	0
P33421	1.55911361361652e-07	2.57771487848997e-06	2.73362623985162e-06	2.57771487848997e-06
P37012	1.3534168170849e-05	1.65340199328382e-06	1.51875701641328e-05	1.65340199328382e-06
P37298	1.5588779852945e-07	2.57771487848997e-06	2.73360267701942e-06	2.57771487848997e-06
P37299	1.28341915732223e-06	3.8226289340976e-05	3.95097084982983e-05	3.83573272364489e-05
P38077	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P38113	2.26797867941673e-05	0	2.26797867941673e-05	0
P38720	5.83237784074472e-06	0	5.83237784074472e-06	5.17554783133849e-06
P38824	6.36245621900856e-06	7.77269623215407e-07	7.13972584222396e-06	7.77269623215407e-07
P38858	2.33099842409508e-05	0	2.33099842409508e-05	2.03103525101569e-05
P40047	2.90418271347975e-06	1.11197615445482e-07	3.01538032892523e-06	1.11197615445482e-07
P40106	1.0327128600925e-05	5.90866039418423e-08	1.03862152048668e-05	5.90866039418423e-08
P40215	2.41093505641474e-06	0	2.41093505641474e-06	0
P41277	1.03119560158177e-05	0	1.03119560158177e-05	0
P41911	1.01267345150372e-06	0	1.01267345150372e-06	0
P42222	1.80469211178529e-05	2.45300197758264e-06	2.04999230954356e-05	2.45300197758264e-06
P43635	3.8790458142884e-06	2.19073127716379e-07	4.09811894200478e-06	2.19073127716379e-07
P46367	2.90405370403124e-06	1.11197615445482e-07	3.01525131947672e-06	1.11197615445482e-07
P46969	3.30873191087375e-05	7.83432520877089e-07	3.38707516296146e-05	9.88844203988658e-07
P47052	3.3978165928404e-06	1.82185341036801e-07	3.5800019338772e-06	1.82185341036801e-07
P47081	6.36245621900856e-06	7.77269623215407e-07	7.13972584222396e-06	7.77269623215407e-07
P47771	3.97594350368382e-06	1.58902805537037e-07	4.13484630922086e-06	1.58902805537037e-07
P52489	5.62326431164522e-06	2.53717881125571e-07	5.87698219277079e-06	2.53717881125571e-07
P52910	1.69860646184017e-06	0	1.69860646184017e-06	5.00665582936248e-07
P53239	6.36245621900856e-06	7.77269623215407e-07	7.13972584222396e-06	7.77269623215407e-07
P53312	2.17560409123079e-07	2.76233316624464e-06	2.97989357536772e-06	2.80978471340103e-06
P53315	2.1569305718753e-05	0	2.1569305718753e-05	0
P53319	5.99550693597793e-06	3.06967254776038e-07	6.30247419075397e-06	3.06967254776038e-07
P53598	2.17560409123079e-07	2.76233316624464e-06	2.97989357536772e-06	2.80978471340103e-06
P54115	5.70168668485401e-06	0	5.70168668485401e-06	1.98482763508464e-06
P61829	1.01474013662452e-06	3.04330138713837e-05	3.14477540080082e-05	3.04331861695213e-05
P81449	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P81450	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
P81451	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
Q00055	1.01991818748959e-06	5.8354557521325e-09	1.02575364324173e-06	5.8354557521325e-09
Q00711	2.59486267069669e-06	0	2.59486267069669e-06	2.43897487216724e-06
Q01519	4.8590666743947e-07	1.20343652495791e-05	1.25202719170185e-05	1.21547003559416e-05
Q01574	1.69459341405712e-06	9.41787728329829e-08	1.7887721868901e-06	9.41787728329829e-08
Q04458	5.58789454980023e-06	2.55689233167201e-07	5.84358378296743e-06	2.55689233167201e-07
Q04935	6.36245621900856e-06	7.77269623215407e-07	7.13972584222396e-06	7.77269623215407e-07
Q06204	1.34292442003743e-05	0	1.34292442003743e-05	0
Q06405	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
Q07500	2.41093505641474e-06	1.27755130176929e-07	2.53869018659167e-06	1.27755130176929e-07
Q12055	3.83185411676639e-05	0	3.83185411676639e-05	7.42371694926049e-07
Q12165	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
Q12189	3.13932020030633e-05	7.92008882324644e-06	3.93132908263097e-05	9.09684708144337e-06
Q12233	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
Q12349	1.01473364228764e-06	3.04328191000949e-05	3.14475527423826e-05	3.04329913971298e-05
Q3E731	6.36245621900856e-06	7.77269623215407e-07	7.13972584222396e-06	7.77269623215407e-07
