enzymes	ranges	minU	maxU	pU
P00127	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P00128	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P00163	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P00330	0.000256245261248437	3.08641975308642e-05	0.000287109458779301	3.08641975308642e-05
P00358	0.000263410126488719	0	0.000263410126488719	0
P00359	0.000264147751184465	4.92438652957486e-05	0.000313391616480214	4.92438652957486e-05
P00360	0.000264123368042307	4.92393196573225e-05	0.00031336268769963	4.92393196573225e-05
P00401	2.71989040523672e-08	1.00623702472249e-06	1.03343592877486e-06	1.00887915648396e-06
P00410	2.71989040523672e-08	1.00623702472249e-06	1.03343592877486e-06	1.00887915648396e-06
P00420	2.71989040523672e-08	1.00623702472249e-06	1.03343592877486e-06	1.00887915648396e-06
P00425	9.29977057410904e-07	5.17294356819728e-08	9.81706493092877e-07	9.57149720801977e-07
P00427	9.29977057410904e-07	5.17294356819728e-08	9.81706493092877e-07	9.57149720801977e-07
P00549	3.53326215859523e-07	0	3.53326215859523e-07	3.30291535607871e-07
P00560	0.000211058291921732	3.93626102316421e-05	0.000250420902153374	3.93626102316421e-05
P00830	7.00835979074621e-08	2.52406363309561e-06	2.59414723100308e-06	2.52406363309561e-06
P00854	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P00856	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P00890	3.48074109017569e-07	1.91234531307777e-08	3.67197562148346e-07	3.43141659001215e-07
P00924	0.000201691418206009	3.74890305898679e-05	0.000239180448795877	3.74890305898679e-05
P00925	0.000201269666604111	3.74106382673509e-05	0.000238680304871462	3.74106382673509e-05
P00942	6.41248223749504e-05	4.28754589019216e-09	6.41291099208406e-05	4.87863733502512e-09
P00950	0.000342015914361758	1.4133372367886e-07	0.000342157248085437	1.47607572791959e-07
P04037	9.29977057410904e-07	5.17294356819728e-08	9.81706493092877e-07	9.57149720801977e-07
P04039	1.85995411482181e-06	1.03458871363946e-07	1.96341298618575e-06	1.91429944160395e-06
P04385	0	0	0	0
P04397	0.000120754541361958	2.2434115724248e-05	0.000143188657086206	2.2434115724248e-05
P04806	3.00336698657654e-07	1.03593990037272e-08	3.10696097661381e-07	2.01089078490393e-07
P04807	4.25659283452278e-07	0	4.25659283452278e-07	0
P05626	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P06169	9.74394956382645e-07	6.01273572224229e-09	9.80407692104887e-07	9.055401548071e-08
P07143	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P07170	0.000389338183924702	0	0.000389338183924702	0
P07251	7.00835979074621e-08	2.52406363309561e-06	2.59414723100308e-06	2.52406363309561e-06
P07255	2.71989040523672e-08	1.00623702472249e-06	1.03343592877486e-06	1.00887915648396e-06
P07256	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P07257	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P08067	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P08417	0.000177649888585117	2.68823018882098e-05	0.000204532190473326	2.68823018882098e-05
P08431	0.000222776255539505	4.13879945302195e-05	0.000264164250069724	4.13879945302195e-05
P08525	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P09201	2.92718200408893e-07	5.8038004256606e-09	2.98522000834553e-07	5.8038004256606e-09
P09457	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P09624	1.77931519481036e-07	1.35713124291363e-06	1.53506276239467e-06	1.41511958265584e-06
P0CX10	0.000199511585501018	3.70838580957426e-05	0.000236595443596761	3.70838580957426e-05
P0CX11	0.000199511585501018	3.70838580957426e-05	0.000236595443596761	3.70838580957426e-05
P10174	9.29977057410904e-07	5.17294356819728e-08	9.81706493092877e-07	9.57149720801977e-07
P10963	9.87215737185442e-07	6.52459499465387e-09	9.93740332180096e-07	6.52459499465387e-09
P11154	1.16111574585677e-06	0	1.16111574585677e-06	1.43121096930323e-07
P11412	1.02103960258443e-08	1.41635153432013e-08	2.43739113690456e-08	1.78748585360066e-08
P12695	1.29107936493553e-08	9.84740729661361e-08	1.11384866615491e-07	1.02681733816018e-07
P12709	0.000154042688842249	5.36145399710013e-08	0.00015409630338222	5.76942372528164e-08
P14540	0.000238382154122689	1.2431966784657e-06	0.000239625350801155	1.304870935797e-06
P15019	0.000254972173255704	8.30693097851555e-08	0.000255055242565489	1.05201791962406e-07
P16387	1.77931519481036e-07	1.35713124291363e-06	1.53506276239467e-06	1.41511958265584e-06
P16451	1.29107936493553e-08	9.84740729661361e-08	1.11384866615491e-07	1.02681733816018e-07
P16467	9.74394956382645e-07	6.01273572224229e-09	9.80407692104887e-07	6.01273572224229e-09
P16861	7.29221555609029e-08	0	7.29221555609029e-08	0
P16862	7.07131299556553e-08	6.35645123672958e-08	1.34277642322951e-07	1.1992404646986e-07
P17505	0.00026486425536795	4.94724815570605e-05	0.000314336736925011	4.94724815570605e-05
P17709	3.00336698657656e-07	1.03593990037272e-08	3.10696097661383e-07	1.03593990037272e-08
P19414	0.000110607852156271	3.57209074279479e-07	0.00011096506123055	3.57209074279479e-07
P19516	5.37445801420242e-05	2.98951117079378e-06	5.6734091312818e-05	2.98951117079378e-06
P20967	1.1579892154562e-07	1.80001148923222e-06	1.91581041077784e-06	1.81864038915047e-06
P21306	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P21801	1.51548120042458e-08	2.30733671531005e-07	2.4588848353525e-07	2.30733671531005e-07
P21826	3.6306994129771e-08	0	3.6306994129771e-08	0
P21954	1.1811677315233e-07	1.80816019921984e-06	1.92627697237217e-06	1.82665603556725e-06
P22289	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P23254	0.0001279360145216	0	0.0001279360145216	0
P26263	9.74394956382705e-07	6.01273572224229e-09	9.80407692104947e-07	6.01273572224229e-09
P28240	5.28101732796644e-08	2.25722968712992e-09	5.50674029667943e-08	3.15843548229381e-09
P30902	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P30952	3.63069941297705e-08	1.55184540990165e-09	3.78588395396721e-08	2.1714243940778e-09
P32327	1.16111574585677e-06	0	1.16111574585677e-06	0
P32340	1.71868420220445e-07	4.34493318552309e-07	6.06361738772754e-07	5.89331617189016e-07
P32473	1.77931519481036e-07	1.35713124291363e-06	1.53506276239467e-06	1.41511958265584e-06
P32799	9.29977057410904e-07	5.17294356819728e-08	9.81706493092877e-07	9.57149720801977e-07
P33315	0.000125849406201972	2.33847186878695e-05	0.000149234124889841	2.33847186878695e-05
P33401	0.000149614010184662	0	0.000149614010184662	0
P33421	1.51548120042458e-08	2.30733671531005e-07	2.4588848353525e-07	2.30733671531005e-07
P37012	0.000149669503852023	2.78060181582938e-05	0.000177475522010316	2.78060181582938e-05
P37298	1.51548120042546e-08	2.30733671531005e-07	2.45888483535259e-07	2.30733671531005e-07
P37299	8.57383634559847e-08	3.17193353020476e-06	3.25767189366074e-06	3.18026225009829e-06
P38077	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P38113	0.000250807614779302	0	0.000250807614779302	0
P38720	3.24964759839535e-07	0	3.24964759839535e-07	2.88241238567749e-07
P38824	5.37445801420242e-05	2.98951117079378e-06	5.6734091312818e-05	2.98951117079378e-06
P38858	1.54238111143323e-06	0	1.54238111143323e-06	1.1311210481585e-06
P40047	4.8707087335697e-07	7.05377597500269e-09	4.94124649331972e-07	7.05377597500269e-09
P40106	2.7802333519557e-06	3.96301863776303e-09	2.78419637059347e-06	3.96301863776303e-09
P40215	1.71868420220445e-07	0	1.71868420220445e-07	0
P41277	2.78023335195535e-06	0	2.78023335195535e-06	0
P41911	2.74970190228594e-07	0	2.74970190228594e-07	0
P42222	0.0001995744175533	3.70955368907601e-05	0.00023666995444406	3.70955368907601e-05
P43635	3.4807410901757e-07	1.91234531307688e-08	3.67197562148338e-07	1.91234531307688e-08
P46367	4.8707087335697e-07	7.05377597500269e-09	4.94124649331972e-07	7.05377597500269e-09
P46969	0.000363644560087362	3.90237620609522e-08	0.000363683583849423	5.50983812354478e-08
P47052	3.0688249554577e-07	1.60040201553197e-08	3.2288651570109e-07	1.60040201553197e-08
P47081	5.37445801420242e-05	2.98951117079378e-06	5.6734091312818e-05	2.98951117079378e-06
P47771	6.96030467575487e-07	1.00799355055007e-08	7.06110403080988e-07	1.00799355055007e-08
P52489	8.19156253180317e-07	1.8596116624185e-08	8.37752369804502e-07	1.8596116624185e-08
P52910	1.13509658346178e-07	0	1.13509658346178e-07	2.70727161092538e-08
P53239	5.37445801420242e-05	2.98951117079378e-06	5.6734091312818e-05	2.98951117079378e-06
P53312	1.60162136863708e-08	2.48960597082142e-07	2.64976810768513e-07	2.51537170662019e-07
P53315	1.20178500848036e-06	0	1.20178500848036e-06	0
P53319	3.99959130994251e-07	1.71034084126071e-08	4.17062539406858e-07	1.71034084126071e-08
P53598	1.60162136863708e-08	2.48960597082142e-07	2.64976810768513e-07	2.51537170662019e-07
P54115	5.49654662243395e-07	0	5.49654662243395e-07	1.0775171928773e-07
P61829	7.00835979074621e-08	2.52406363309561e-06	2.59414723100308e-06	2.52406363309561e-06
P81449	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P81450	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
P81451	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
Q00055	2.74970190228558e-07	0	2.74970190228558e-07	3.91391929180844e-10
Q00711	2.33700906615502e-07	0	2.33700906615502e-07	2.18546094611248e-07
Q01519	9.29977057410904e-07	5.17294356819728e-08	9.81706493092877e-07	9.57149720801977e-07
Q01574	1.50362896828169e-07	5.97419254459236e-09	1.56337089372761e-07	5.97419254459236e-09
Q04458	1.11997705713208e-06	1.62195435824425e-08	1.13619660071452e-06	1.62195435824425e-08
Q04935	5.37445801420242e-05	2.98951117079378e-06	5.6734091312818e-05	2.98951117079378e-06
Q06204	1.32089932546395e-06	0	1.32089932546395e-06	0
Q06405	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
Q07500	1.71868420220445e-07	9.12628949910974e-09	1.80994709719555e-07	9.12628949910974e-09
Q12055	0.000415582602388783	0	0.000415582602388783	4.12428719403184e-08
Q12165	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
Q12189	0.000334230107972156	4.24795092610347e-07	0.000334654903064767	5.06341549985588e-07
Q12233	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
Q12349	7.00831493724355e-08	2.52404747908836e-06	2.5941306284608e-06	2.52404747908836e-06
Q3E731	5.37445801420242e-05	2.98951117079378e-06	5.6734091312818e-05	2.98951117079378e-06
