enzymes	ranges	minU	maxU	pU
P00127	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P00128	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P00163	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P00330	3.46100447450221e-06	2.81927320178239e-06	6.28027767628459e-06	3.8844659874062e-06
P00358	0.000163008147621468	9.62977667507092e-06	0.000172637924296539	9.62977667507092e-06
P00359	0.000163664364876528	9.65674284066496e-06	0.000173321107717193	0.000169499545541155
P00360	0.000163642712243878	9.65585143904441e-06	0.000173298563682923	9.65585143904441e-06
P00401	7.62906901037178e-08	7.54012210030397e-06	7.61641279040769e-06	7.54012210030397e-06
P00410	7.62906901037178e-08	7.54012210030397e-06	7.61641279040769e-06	7.54012210030397e-06
P00420	7.62906901037178e-08	7.54012210030397e-06	7.61641279040769e-06	7.54012210030397e-06
P00425	7.62906901037178e-08	7.53905233554046e-06	7.61534302564418e-06	7.53905233554046e-06
P00427	7.62906901037178e-08	7.53905233554046e-06	7.61534302564418e-06	7.53905233554046e-06
P00549	1.99307248262481e-05	0	1.99307248262481e-05	1.95238602325061e-05
P00560	1.97332510623477e-06	8.72624337884329e-06	1.06995684850781e-05	8.72624337884329e-06
P00830	9.77524432633504e-07	1.81296007147721e-05	1.91071251474056e-05	1.89162055960066e-05
P00854	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P00856	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P00890	1.72680928542532e-06	0	1.72680928542532e-06	1.70248261673872e-06
P00924	2.74076352525555e-06	2.57572512903276e-07	2.99833603815883e-06	2.57572512903276e-07
P00925	2.73244172579019e-06	2.56790443680447e-07	2.98923216947064e-06	2.56790443680447e-07
P00942	3.29472258995865e-06	5.76093392609905e-07	3.87081598256856e-06	5.76093392609905e-07
P00950	3.19767683161169e-06	8.25857474701708e-06	1.14562515786288e-05	8.25857474701708e-06
P04037	7.62906901037178e-08	7.53905233554046e-06	7.61534302564418e-06	7.53905233554046e-06
P04039	1.52581380207436e-07	1.50781046710809e-05	1.52306860512884e-05	1.50781046710809e-05
P04385	0	0	0	0
P04397	1.12901495597114e-06	0	1.12901495597114e-06	0
P04806	9.32908823980379e-06	0	9.32908823980379e-06	9.15683899573784e-06
P04807	3.03448276507944e-06	2.85175770897713e-07	3.31965853597715e-06	2.85175770897713e-07
P05626	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P06169	5.24424798432153e-05	2.99620026548428e-06	5.54386801086996e-05	5.39162190482457e-05
P07143	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P07170	4.60578045568832e-06	0	4.60578045568832e-06	0
P07251	9.77524432633504e-07	1.81296007147721e-05	1.91071251474056e-05	1.89162055960066e-05
P07255	7.62906901037178e-08	7.54012210030397e-06	7.61641279040769e-06	7.54012210030397e-06
P07256	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P07257	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P08067	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P08417	1.67541903685307e-06	2.03767541504588e-07	1.87918657835766e-06	2.18218975176503e-07
P08431	2.08288418391997e-06	1.95746078928428e-07	2.27863026284839e-06	1.95746078928428e-07
P08525	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P09201	2.74338688529617e-07	0	2.74338688529617e-07	0
P09457	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P09624	6.80192113355281e-07	1.01784871701432e-05	1.08586792834985e-05	1.04039008440755e-05
P0CX10	1.95163688056128e-05	1.1824472535631e-06	2.06988160591759e-05	1.1824472535631e-06
P0CX11	1.95163688056127e-05	0	1.95163688056127e-05	0
P10174	7.62906901037178e-08	7.53905233554046e-06	7.61534302564418e-06	7.53905233554046e-06
P10963	1.98816388272677e-07	0	1.98816388272677e-07	0
P11154	3.63229038226511e-06	0	3.63229038226511e-06	3.42664339295725e-06
P11412	8.08796415717804e-08	3.18319178623842e-07	3.99198820195623e-07	3.27644306447983e-07
P12695	4.93194520656241e-08	7.38555753919333e-07	7.87875205984957e-07	7.54911874736892e-07
P12709	1.44020994497724e-06	3.4281790568117e-06	4.86838900178894e-06	3.4281790568117e-06
P14540	2.64856150452775e-06	7.12891835345211e-05	7.39377450390488e-05	7.17094806468307e-05
P15019	2.38369855384085e-06	2.04828202850841e-06	4.43198058234926e-06	2.04828202850841e-06
P16387	6.80192113355281e-07	1.01784871701432e-05	1.08586792834985e-05	1.04039008440755e-05
P16451	4.93194520656241e-08	7.38555753919333e-07	7.87875205984957e-07	7.54911874736892e-07
P16467	5.20909745098243e-05	2.99492500181629e-06	5.50858995116406e-05	2.99492500181629e-06
P16861	3.48078791266151e-06	0	3.48078791266151e-06	0
P16862	2.90594478216536e-06	3.75444017270485e-06	6.66038495487021e-06	6.52818228618962e-06
P17505	2.52697221267734e-06	1.13564267106309e-06	3.66261488374043e-06	1.18628593798974e-06
P17709	9.30153475350962e-06	4.90705007594288e-07	9.79223976110391e-06	4.90705007594288e-07
P19414	1.0341467734781e-06	1.698798720628e-06	2.73294549410609e-06	1.698798720628e-06
P19516	5.73204806698837e-07	6.18230929544332e-08	6.3502789965327e-07	6.18230929544332e-08
P20967	1.1627658646283e-06	7.25707407931163e-06	8.41983994393992e-06	8.1239005763351e-06
P21306	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P21801	1.05698490882909e-07	9.61566990798115e-07	1.06726548168102e-06	1.02989803605874e-06
P21826	7.66721084457418e-07	0	7.66721084457418e-07	0
P21954	1.15446039416666e-06	7.73038620865584e-06	8.8848466028225e-06	8.59102108784342e-06
P22289	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P23254	2.54571556674798e-06	1.87308906897608e-07	2.73302447364559e-06	1.5368651228409e-06
P26263	5.23714554231396e-05	2.99594035045812e-06	5.53673957735977e-05	2.99594035045812e-06
P28240	1.11523075760624e-06	0	1.11523075760624e-06	9.24491330688233e-10
P30902	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P30952	7.66721145854288e-07	0	7.66721145854288e-07	6.3558778984816e-10
P32327	3.63171568499021e-06	0	3.63171568499021e-06	0
P32340	2.58622568146749e-06	2.23566205110468e-06	4.82188773257217e-06	4.77736139794544e-06
P32473	6.80192113355281e-07	1.01784871701432e-05	1.08586792834985e-05	1.04039008440755e-05
P32799	7.62906901037178e-08	7.53905233554046e-06	7.61534302564418e-06	7.53905233554046e-06
P33315	2.50419550454456e-06	0	2.50419550454456e-06	0
P33401	1.39884142837324e-06	0	1.39884142837324e-06	0
P33421	1.05698490882909e-07	9.61566990798115e-07	1.06726548168102e-06	1.02989803605874e-06
P37012	1.39936027577811e-06	0	1.39936027577811e-06	0
P37298	1.05698965762448e-07	9.61566515918576e-07	1.06726548168102e-06	1.02989803605874e-06
P37299	2.40489061758763e-07	2.37685212570946e-05	2.40090103188533e-05	2.37685212570946e-05
P38077	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P38113	3.38756031140376e-06	0	3.38756031140376e-06	0
P38720	6.10881590850603e-06	3.48619920609189e-07	6.45743582911521e-06	5.21348812857932e-06
P38824	5.73204806698837e-07	6.18230929544332e-08	6.3502789965327e-07	6.18230929544332e-08
P38858	2.27022087496625e-05	1.29355967745495e-06	2.39957684271174e-05	1.94677987971668e-05
P40047	1.98479479059715e-06	1.22318402250182e-07	2.10711319284734e-06	1.22318402250182e-07
P40106	9.20291443884663e-07	0	9.20291443884663e-07	0
P40215	2.56549154597189e-06	0	2.56549154597189e-06	0
P41277	9.19016319862009e-07	4.99425355584413e-08	9.6895885542045e-07	4.99425355584413e-08
P41911	9.02759789978928e-08	0	9.02759789978928e-08	0
P42222	1.95225150827929e-05	1.18281964089825e-06	2.07053347236912e-05	1.88393667740975e-05
P43635	1.76014188619892e-06	0	1.76014188619892e-06	0
P46367	1.98379992168369e-06	0	1.98379992168369e-06	0
P46969	3.43446640140665e-06	8.99645223652966e-07	4.33411162505961e-06	9.34305669392267e-07
P47052	1.39010218948053e-06	0	1.39010218948053e-06	0
P47081	5.73204806698837e-07	6.18230929544332e-08	6.3502789965327e-07	6.18230929544332e-08
P47771	2.08398331225277e-06	0	2.08398331225277e-06	0
P52489	1.9875507567815e-05	0	1.9875507567815e-05	0
P52910	1.01567443798902e-06	0	1.01567443798902e-06	8.26172716346154e-07
P53239	5.73204806698837e-07	6.18230929544332e-08	6.3502789965327e-07	6.18230929544332e-08
P53312	1.60822797885618e-07	1.00372997987108e-06	1.16455277775669e-06	1.12362123809723e-06
P53315	2.21500118363849e-05	1.26553291486157e-06	2.34155447512465e-05	1.26553291486157e-06
P53319	6.084955815237e-06	3.4740977891473e-07	6.43236559415173e-06	3.4740977891473e-07
P53598	1.60822797885618e-07	1.00372997987108e-06	1.1645527777567e-06	1.12362123809723e-06
P54115	4.65383181952395e-06	5.43627012945096e-06	1.00901019489749e-05	9.55260615667878e-06
P61829	9.77524432633504e-07	1.81296007147721e-05	1.91071251474056e-05	1.89162055960066e-05
P81449	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P81450	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
P81451	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
Q00055	9.08850052585404e-08	4.93633288822989e-09	9.58213381467703e-08	4.93633288822989e-09
Q00711	1.06726548168102e-06	0	1.06726548168102e-06	1.02989803605874e-06
Q01519	7.62906901037178e-08	7.53905233554046e-06	7.61534302564418e-06	7.53905233554046e-06
Q01574	1.00982602743721e-06	0	1.00982602743721e-06	0
Q04458	1.79073913637769e-06	1.27992428633316e-07	1.918731565011e-06	1.27992428633316e-07
Q04935	5.73204806698837e-07	6.18230929544332e-08	6.3502789965327e-07	6.18230929544332e-08
Q06204	2.40223092127958e-06	2.25757767595161e-07	2.62798868887474e-06	2.25757767595161e-07
Q06405	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
Q07500	2.47261462992632e-06	0	2.47261462992632e-06	0
Q12055	4.91624584188358e-06	0	4.91624584188358e-06	1.0310717985084e-06
Q12165	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
Q12189	3.19930599843394e-06	9.96372601948611e-06	1.31630320179201e-05	1.00388531621626e-05
Q12233	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
Q12349	9.77518176477134e-07	1.81294846853275e-05	1.91070028618047e-05	1.89160845322908e-05
Q3E731	5.73204806698837e-07	6.18230929544332e-08	6.3502789965327e-07	6.18230929544332e-08
