enzymes	ranges	minU	maxU	pU
P00127	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P00128	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P00163	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P00330	0.00010975430394489	1.92751971502006e-05	0.00012902950109509	1.92751971502006e-05
P00358	0.000112823140392733	0	0.000112823140392733	0
P00359	0.000113139077884258	2.14402514320763e-05	0.000134579329316334	2.14402514320763e-05
P00360	0.000113128634160216	2.14382723098001e-05	0.000134566906470016	2.14382723098001e-05
P00401	2.74921862491684e-07	8.01525386348419e-06	8.29017572597588e-06	8.04337778575797e-06
P00410	2.74921862491684e-07	8.01525386348419e-06	8.29017572597588e-06	8.04337778575797e-06
P00420	2.74921862491684e-07	8.01525386348419e-06	8.29017572597588e-06	8.04337778575797e-06
P00425	7.85099022302848e-07	7.41349534052186e-06	8.19859436282471e-06	7.9517964226068e-06
P00427	7.85099022302848e-07	7.41349534052186e-06	8.19859436282471e-06	7.9517964226068e-06
P00549	3.22750546304035e-06	0	3.22750546304035e-06	2.99771259410728e-06
P00560	9.03999387493388e-05	1.72704281213087e-05	0.000107670366870648	1.72704281213087e-05
P00830	7.07001154489517e-07	2.01162391107875e-05	2.0823240265277e-05	2.01162391107875e-05
P00854	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P00856	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P00890	2.63683133591614e-06	1.43964976857463e-07	2.7807963127736e-06	2.52858600620353e-06
P00924	8.63879437575089e-05	1.53397079928973e-05	0.000101727651750406	1.53397079928973e-05
P00925	8.62073002081275e-05	1.5307631534334e-05	0.000101514931742461	1.5307631534334e-05
P00942	6.40554729080372e-05	3.89622793467857e-08	6.4094435187384e-05	4.50317078288713e-08
P00950	0.000146553710462234	1.29975608888897e-06	0.000147853466551123	1.36478670578597e-06
P04037	7.85099022302848e-07	7.41349534052186e-06	8.19859436282471e-06	7.9517964226068e-06
P04039	1.5701980446057e-06	1.48269906810437e-05	1.63971887256494e-05	1.59035928452136e-05
P04385	0	0	0	0
P04397	5.17212711399828e-05	9.083358576833e-06	6.08046297168158e-05	9.083358576833e-06
P04806	2.9577673885453e-06	1.04258264364224e-07	3.06202565290953e-06	2.02421648348339e-06
P04807	4.28388732659944e-06	0	4.28388732659944e-06	0
P05626	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P06169	9.44612064157094e-06	6.42866210589302e-08	9.51040726262987e-06	9.94652834655673e-07
P07143	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P07170	0.00016722030862256	0	0.00016722030862256	0
P07251	7.07001154489517e-07	2.01162391107875e-05	2.0823240265277e-05	2.01162391107875e-05
P07255	2.74921862491684e-07	8.01525386348419e-06	8.29017572597588e-06	8.04337778575797e-06
