enzymes	ranges	minU	maxU	pU
P00127	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P00128	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P00163	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P00330	8.13952395899571e-05	1.26879606712479e-05	9.4083200261205e-05	1.26879606712479e-05
P00358	9.23868591570722e-05	0	9.23868591570722e-05	0
P00359	9.26455691382906e-05	1.49621863678062e-05	0.000107607755506097	2.37023229136761e-05
P00360	9.26370171439144e-05	1.49608052274574e-05	0.000107597822371372	1.49608052274574e-05
P00401	3.28690221776682e-07	9.65915970711312e-06	9.9878499288898e-06	9.69273849091277e-06
P00410	3.28690221776682e-07	9.65915970711312e-06	9.9878499288898e-06	9.69273849091277e-06
P00420	3.28690221776682e-07	9.65915970711312e-06	9.9878499288898e-06	9.69273849091277e-06
P00425	6.88830622451085e-07	9.23873557886766e-06	9.92756620131874e-06	9.63245476334171e-06
P00427	6.88830622451085e-07	9.23873557886766e-06	9.92756620131874e-06	9.63245476334171e-06
P00549	3.87090316954002e-06	0	3.87090316954002e-06	3.59606059508949e-06
P00560	6.70417870547891e-05	1.21223814523437e-05	7.91641685071328e-05	1.21223814523437e-05
P00830	8.45323502823602e-07	2.42415453368669e-05	2.50868688396905e-05	2.42415453368669e-05
P00854	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P00856	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P00890	3.18233672950448e-06	1.73867505838909e-07	3.35620423534339e-06	3.05638839787781e-06
P00924	6.4066438646059e-05	1.01883319126114e-05	7.42547705586705e-05	1.01883319126114e-05
P00925	6.39324710069434e-05	1.01670273606228e-05	7.40994983675663e-05	1.01670273606228e-05
P00942	6.4037989143197e-05	4.67372902450742e-08	6.4084726433442e-05	5.39904190727764e-08
P00950	0.000108715629235779	1.55851850822938e-06	0.000110274147744008	1.63621041797048e-06
P04037	6.88830622451085e-07	9.23873557886766e-06	9.92756620131874e-06	9.63245476334171e-06
P04039	1.37766124490217e-06	1.84774711577353e-05	1.98551324026375e-05	1.92649095266834e-05
P04385	0	0	0	0
P04397	3.83571769399577e-05	5.97915006978283e-06	4.43363270097405e-05	5.97915006978283e-06
P04806	3.53417050843943e-06	1.24664797745931e-07	3.65883530618536e-06	2.42040177971601e-06
P04807	5.12237519388569e-06	0	5.12237519388569e-06	0
P05626	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P06169	1.13078257075599e-05	7.67353133043486e-08	1.13845610208643e-05	1.18637504708397e-06
P07143	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P07170	0.000124226074394783	0	0.000124226074394783	0
P07251	8.45323502823602e-07	2.42415453368669e-05	2.50868688396905e-05	2.42415453368669e-05
P07255	3.28690221776682e-07	9.65915970711312e-06	9.9878499288898e-06	9.69273849091277e-06
P07256	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P07257	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P08067	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P08417	5.64297469309904e-05	9.22751399892138e-06	6.56572609299118e-05	9.22751399892138e-06
P08431	7.07639493750914e-05	1.10307459150734e-05	8.17946952901649e-05	1.10307459150734e-05
P08525	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P09201	3.36776745458643e-06	6.98428167475525e-08	3.43761027133398e-06	6.98428167475525e-08
P09457	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P09624	2.09606960544344e-06	1.30054329789889e-05	1.51015025844323e-05	1.36846375238365e-05
P0CX10	6.33740238695896e-05	1.00782188532163e-05	7.34522427228059e-05	1.00782188532163e-05
P0CX11	6.33740238695891e-05	1.00782188532163e-05	7.34522427228054e-05	1.00782188532163e-05
P10174	6.88830622451085e-07	9.23873557886766e-06	9.92756620131874e-06	9.63245476334171e-06
P10963	6.86663219438747e-06	7.85168439887805e-08	6.94514903837625e-06	7.85168439887805e-08
P11154	9.17980873488676e-06	0	9.17980873488676e-06	2.08404580412742e-06
P11412	1.19102943163824e-07	2.18348255940399e-07	3.37451199104222e-07	2.61513195534231e-07
P12695	1.52013805251827e-07	9.43680254077422e-07	1.09569405932925e-06	9.92963651138318e-07
P12709	4.89840385654528e-05	5.69998357407968e-07	4.95540369228608e-05	6.24312799801476e-07
P14540	7.64812469011536e-05	1.36735963072141e-05	9.01548432083677e-05	1.44533284491298e-05
P15019	8.1240745702067e-05	1.28215921768219e-06	8.25229049197492e-05	1.5391000312178e-06
P16387	2.09606960544344e-06	1.30054329789889e-05	1.51015025844323e-05	1.36846375238365e-05
P16451	1.52093354394587e-07	9.43680254077422e-07	1.09577360847201e-06	9.92963651138318e-07
P16467	1.13078257075599e-05	7.67353133043486e-08	1.13845610208643e-05	7.67353133043486e-08
P16861	8.16848497914861e-07	0	8.16848497914861e-07	0
P16862	8.03705431606743e-07	6.99781813569724e-07	1.50348724517647e-06	1.32941686475734e-06
P17505	8.41330271609906e-05	1.54611818883428e-05	9.95942090493334e-05	1.54611818883428e-05
P17709	3.53385036308603e-06	1.24664797745931e-07	3.65851516083196e-06	1.24664797745931e-07
P19414	3.5134123389941e-05	3.18517208091537e-06	3.83192954708563e-05	3.18517208091537e-06
P19516	2.23495982345535e-05	3.48387479226973e-06	2.58334730268232e-05	3.48387479226973e-06
P20967	1.46132893054576e-06	1.58130081063236e-05	1.72743370368694e-05	1.60920294659192e-05
