enzymes	ranges	minU	maxU	pU
P00127	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P00128	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P00163	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P00330	0.000216989543927902	3.08641975308642e-05	0.000247853741458766	3.08641975308642e-05
P00358	0.000223056781359804	0	0.000223056781359804	0
P00359	0.000223681404993973	4.47785890783054e-05	0.000268459994072278	4.47785890783054e-05
P00360	0.000223660757248642	4.47744556238343e-05	0.000268435212872476	4.47744556238343e-05
P00401	6.92952624580279e-08	2.12553817454035e-06	2.19483343699837e-06	2.13255483543199e-06
P00410	6.92952624580279e-08	2.12553817454035e-06	2.19483343699837e-06	2.13255483543199e-06
P00420	6.92952624580279e-08	2.12553817454035e-06	2.19483343699837e-06	2.13255483543199e-06
P00425	1.09746217061398e-06	9.87483257689527e-07	2.08494542830351e-06	2.02266682673712e-06
P00427	1.09746217061398e-06	9.87483257689527e-07	2.08494542830351e-06	2.02266682673712e-06
P00549	8.30297291777302e-07	0	8.30297291777302e-07	7.72228658575876e-07
P00560	0.000178725031960286	3.58150081428312e-05	0.000214540040103117	3.58150081428312e-05
P00830	1.78270708513488e-07	5.33389919068785e-06	5.51216989920134e-06	5.33389919068785e-06
P00854	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P00856	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P00890	7.07786655761221e-07	3.8695854259883e-08	7.46482510021104e-07	6.83232913043922e-07
P00924	0.000170793124670752	3.39264074380512e-05	0.000204719532108803	3.39264074380512e-05
P00925	0.000170435983675047	3.3855464822788e-05	0.000204291448497835	3.3855464822788e-05
P00942	6.41133289305343e-05	1.00342680982436e-08	6.41233631986326e-05	1.1559456660764e-08
P00950	0.000289631486325439	3.33899523546303e-07	0.000289965385848985	3.50211885501432e-07
P04037	1.09746217061398e-06	9.87483257689527e-07	2.08494542830351e-06	2.02266682673712e-06
P04039	2.19492434122796e-06	1.97496651537905e-06	4.16989085660701e-06	4.04533365347424e-06
P04385	0	0	0	0
P04397	0.000102255443592185	2.02862109055415e-05	0.000122541654497727	2.02862109055415e-05
P04806	7.50983926094184e-07	2.63008617151857e-08	7.7728478780937e-07	5.1062104771762e-07
P04807	1.08068102675025e-06	0	1.08068102675025e-06	0
P05626	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P06169	2.40060951866644e-06	1.60322878435879e-08	2.41664180651002e-06	2.46832054072795e-07
P07143	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P07170	0.000329776375627737	0	0.000329776375627737	0
P07251	1.78270708513488e-07	5.33389919068785e-06	5.51216989920134e-06	5.33389919068785e-06
P07255	6.92952624580279e-08	2.12553817454035e-06	2.19483343699837e-06	2.13255483543199e-06
P07256	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P07257	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P08067	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P08417	0.000150434658245459	2.69252651636872e-05	0.000177359923409146	2.69252651636872e-05
P08431	0.000188647851874287	3.74253924833748e-05	0.000226073244357661	3.74253924833748e-05
P08525	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P09201	7.16049440002837e-07	1.4734923557442e-08	7.30784363560279e-07	1.4734923557442e-08
P09457	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P09624	4.5649675464358e-07	2.86288978042036e-06	3.31938653506394e-06	3.00696685466467e-06
P0CX10	0.000168947233346984	3.35597389245661e-05	0.00020250697227155	3.35597389245661e-05
P0CX11	0.000168947233346984	3.35597389245661e-05	0.00020250697227155	3.35597389245661e-05
P10174	1.09746217061398e-06	9.87483257689527e-07	2.08494542830351e-06	2.02266682673712e-06
P10963	2.41493448233206e-06	1.65649059992533e-08	2.43149938833131e-06	1.65649059992533e-08
P11154	2.91530391162592e-06	0	2.91530391162592e-06	4.26643718229281e-07
P11412	2.60897858135456e-08	4.43513756014354e-08	7.04411614149811e-08	5.35114827129575e-08
P12695	3.31236164227317e-08	2.07732611420738e-07	2.40856227843469e-07	2.18186910808482e-07
P12709	0.000130451801033194	1.22946579921363e-07	0.000130574747613115	1.34217777259787e-07
P14540	0.00020197392130189	2.93083703865026e-06	0.00020490475834054	3.09399156879879e-06
P15019	0.000215947362588841	2.60315600418561e-07	0.000216207678189259	3.14935289894752e-07
P16387	4.5649675464358e-07	2.86288978042036e-06	3.31938653506394e-06	3.00696685466467e-06
P16451	3.31236164227248e-08	2.07732611420738e-07	2.40856227843463e-07	2.18186910808482e-07
P16467	2.40060951866644e-06	1.60322878435879e-08	2.41664180651002e-06	1.60322878435879e-08
P16861	1.74505926192147e-07	0	1.74505926192147e-07	0
P16862	1.71251858218808e-07	1.49967644747799e-07	3.21219502966607e-07	2.84543078329337e-07
P17505	0.000224288143691263	4.50213020061686e-05	0.000269309445697432	4.50213020061686e-05
P17709	7.50983926094176e-07	2.63008617151857e-08	7.77284787809362e-07	2.63008617151857e-08
P19414	9.36631853299512e-05	7.11852999441924e-07	9.43750383293931e-05	7.11852999441924e-07
P19516	5.9581237825682e-05	6.35057052524604e-06	6.59318083509281e-05	6.35057052524604e-06
P20967	3.05872540390092e-07	3.54551481975706e-06	3.85138736014716e-06	3.60224238797742e-06
P21306	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P21801	3.99594138393472e-08	4.57109148597938e-07	4.97068562437285e-07	4.57109148597938e-07
P21826	1.04858875128107e-07	0	1.04858875128107e-07	0
P21954	3.11177249875726e-07	3.5832075186338e-06	3.89438476850952e-06	3.63952988993829e-06
P22289	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P23254	0.000108336744678687	0	0.000108336744678687	0
P26263	2.4006095186665e-06	1.60322878435879e-08	2.41664180651009e-06	1.60322878435879e-08
P28240	1.52522000186039e-07	6.75753226484414e-09	1.59279532450883e-07	7.70438649663439e-09
P30902	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P30952	1.04858875128108e-07	4.64580343208021e-09	1.09504678560188e-07	5.29676571643614e-09
P32327	2.91530391162592e-06	0	2.91530391162592e-06	0
P32340	4.13734558403658e-07	8.85964649134799e-07	1.29969920753846e-06	1.25650899735217e-06
P32473	4.5649675464358e-07	2.86288978042036e-06	3.31938653506394e-06	3.00696685466467e-06
P32799	1.09746217061398e-06	9.87483257689527e-07	2.08494542830351e-06	2.02266682673712e-06
P33315	0.000106569796148883	2.1154538167912e-05	0.000127724334316795	2.1154538167912e-05
P33401	0.000126693760801761	0	0.000126693760801761	0
P33421	3.99594138393472e-08	4.57109148597938e-07	4.97068562437285e-07	4.57109148597938e-07
P37012	0.000126740753068127	2.51437924157973e-05	0.000151884545483924	2.51437924157973e-05
P37298	3.99594138393472e-08	4.57109148597938e-07	4.97068562437285e-07	4.57109148597938e-07
P37299	2.18437565975647e-07	6.70027601838059e-06	6.91871358435624e-06	6.72239444714583e-06
P38077	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P38113	0.000212384922474104	0	0.000212384922474104	0
P38720	9.72863101747027e-07	0	9.72863101747027e-07	8.62864543313098e-07
P38824	5.9581237825682e-05	6.35057052524604e-06	6.59318083509281e-05	6.35057052524604e-06
P38858	4.45751669433998e-06	0	4.45751669433998e-06	3.38620662607595e-06
P40047	1.2202753882079e-06	1.88081053349967e-08	1.2390834935429e-06	1.88081053349967e-08
P40106	6.81359147626627e-06	1.00614722081023e-08	6.82365294847437e-06	1.00614722081023e-08
P40215	4.13734558403658e-07	0	4.13734558403658e-07	0
P41277	6.81359147626543e-06	0	6.81359147626543e-06	0
P41911	6.73911211548464e-07	0	6.73911211548464e-07	0
P42222	0.000169000439787963	3.35703078710529e-05	0.000202570747659016	3.35703078710529e-05
P43635	7.07786655761221e-07	3.86958542598833e-08	7.46482510021104e-07	3.86958542598833e-08
P46367	1.2202753882079e-06	1.88081053349967e-08	1.2390834935429e-06	1.88081053349967e-08
P46969	0.000307961672187175	1.25301751394305e-07	0.00030808697393857	1.64874790202699e-07
P47052	6.20509851819295e-07	3.22117961505016e-08	6.52721647969797e-07	3.22117961505016e-08
P47081	5.9581237825682e-05	6.35057052524604e-06	6.59318083509281e-05	6.35057052524604e-06
P47771	1.74378903663711e-06	2.68770215313941e-08	1.7706660581685e-06	2.68770215313941e-08
P52489	1.96442922660476e-06	4.36998574619622e-08	2.00812908406673e-06	4.36998574619622e-08
P52910	3.02660818585689e-07	0	3.02660818585689e-07	8.32112091938381e-08
P53239	5.9581237825682e-05	6.35057052524604e-06	6.59318083509281e-05	6.35057052524604e-06
P53312	4.23054023499763e-08	4.90382140208898e-07	5.32687542558875e-07	4.98228161936894e-07
P53315	3.59784332172082e-06	0	3.59784332172082e-06	0
P53319	1.15411695813614e-06	5.12033211445804e-08	1.20532027928073e-06	5.12033211445804e-08
P53598	4.23054023499763e-08	4.90382140208898e-07	5.32687542558875e-07	4.98228161936894e-07
P54115	1.41028672285145e-06	0	1.41028672285145e-06	3.29761083680956e-07
P61829	1.78270708513488e-07	5.33389919068785e-06	5.51216989920134e-06	5.33389919068785e-06
P81449	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P81450	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
P81451	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
Q00055	6.73911211548398e-07	0	6.73911211548398e-07	9.93681680021431e-10
