enzymes	ranges	minU	maxU	pU
P00127	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P00128	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P00163	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P00330	2.64202448159364e-06	1.58327739319943e-06	4.22530187479306e-06	2.39641203145596e-06
P00358	0.000118501109207021	6.99760778771916e-06	0.00012549871699474	6.99760778771916e-06
P00359	0.000118976725355862	7.0172031175729e-06	0.000125993928473435	0.00012308222837015
P00360	0.000118960984853463	7.01655536849912e-06	0.000125977540221962	7.01655536849912e-06
P00401	5.82391819186321e-08	9.5754254084703e-06	9.63366459038893e-06	9.5754254084703e-06
P00410	5.82391819186321e-08	9.5754254084703e-06	9.63366459038893e-06	9.5754254084703e-06
P00420	5.82391819186321e-08	9.5754254084703e-06	9.63366459038893e-06	9.5754254084703e-06
P00425	5.82391819186321e-08	9.57462323076296e-06	9.6328624126816e-06	9.57462323076296e-06
P00427	5.82391819186321e-08	9.57462323076296e-06	9.6328624126816e-06	9.57462323076296e-06
P00549	1.43844730517562e-05	0	1.43844730517562e-05	1.40744773942082e-05
P00560	1.50637575860483e-06	6.33104384812797e-06	7.83741960673281e-06	6.33104384812797e-06
P00830	7.4506403512038e-07	2.34168116407749e-05	2.41618756758953e-05	2.40161365787012e-05
P00854	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P00856	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P00890	2.59699862148228e-06	0	2.59699862148228e-06	2.59699862148228e-06
P00924	2.0922146692759e-06	1.93144263972706e-07	2.28535893324861e-06	1.93144263972706e-07
P00925	2.08586206323932e-06	1.92557818692827e-07	2.27841988193214e-06	1.92557818692827e-07
P00942	2.51508999969767e-06	4.25488987655751e-07	2.94057898735343e-06	4.25488987655751e-07
P00950	2.44100824936336e-06	5.99485134939544e-06	8.4358595987588e-06	5.99485134939544e-06
P04037	5.82391819186321e-08	9.57462323076296e-06	9.6328624126816e-06	9.57462323076296e-06
P04039	1.16478363837264e-07	1.91492464615259e-05	1.92657248253632e-05	1.91492464615259e-05
P04385	0	0	0	0
P04397	8.61855330074266e-07	0	8.61855330074266e-07	0
P04806	6.9982506768327e-06	0	6.9982506768327e-06	6.8670116393306e-06
P04807	2.31643091286794e-06	2.13842943690074e-07	2.53027385655801e-06	2.13842943690074e-07
