enzymes	ranges	minU	maxU	pU
P00127	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P00128	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P00163	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P00330	0.000210277034631141	3.08641975308642e-05	0.000241141232162005	3.08641975308642e-05
P00358	0.000216156583813506	0	0.000216156583813506	0
P00359	0.00021676188489473	4.40159912138915e-05	0.000260777876108621	4.40159912138915e-05
P00360	0.000216741875881478	4.40119281538571e-05	0.000260753804035335	4.40119281538571e-05
P00401	7.63787995991679e-08	2.31698770678821e-06	2.39336650638737e-06	2.32473854143789e-06
P00410	7.63787995991679e-08	2.31698770678821e-06	2.39336650638737e-06	2.32473854143789e-06
P00420	7.63787995991679e-08	2.31698770678821e-06	2.39336650638737e-06	2.32473854143789e-06
P00425	1.07235598845034e-06	1.2011809270344e-06	2.27353691548474e-06	2.20490895053525e-06
P00427	1.07235598845034e-06	1.2011809270344e-06	2.27353691548474e-06	2.20490895053525e-06
P00549	9.11052347200713e-07	0	9.11052347200713e-07	8.47084189082373e-07
P00560	0.000173196224364856	3.52091153662123e-05	0.000208405339731069	3.52091153662123e-05
P00830	1.96477314664361e-07	5.81448286684107e-06	6.01096018150543e-06	5.81448286684107e-06
P00854	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P00856	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P00890	7.69579802321895e-07	4.20603567813381e-08	8.11640159103233e-07	7.41813763528886e-07
P00924	0.000165509688352013	3.33182168779196e-05	0.000198827905229932	3.33182168779196e-05
P00925	0.000165163595410563	3.32485460338863e-05	0.000198412141444449	3.32485460338863e-05
P00942	6.41113823274314e-05	1.10075696496805e-08	6.41223898970811e-05	1.26898022135497e-08
P00950	0.000280674010845753	3.66488060038622e-07	0.000281040498905791	3.84487271156024e-07
P04037	1.07235598845034e-06	1.2011809270344e-06	2.27353691548474e-06	2.20490895053525e-06
P04039	2.14471197690067e-06	2.40236185406881e-06	4.54707383096948e-06	4.40981790107051e-06
P04385	0	0	0	0
P04397	9.90922007771994e-05	1.99195554712367e-05	0.000119011756248436	1.99195554712367e-05
P04806	8.26853609712881e-07	2.89839773876471e-08	8.55837587100528e-07	5.62717893332227e-07
P04807	1.19092806850901e-06	0	1.19092806850901e-06	0
P05626	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P06169	2.64117843956258e-06	1.77132163095927e-08	2.65889165587217e-06	2.73014594329748e-07
P07143	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P07170	0.000319591303293473	0	0.000319591303293473	0
P07251	1.96477314664361e-07	5.81448286684107e-06	6.01096018150543e-06	5.81448286684107e-06
P07255	7.63787995991679e-08	2.31698770678821e-06	2.39336650638737e-06	2.32473854143789e-06
P07256	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P07257	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P08067	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P08417	0.000145781005245648	2.69326713161363e-05	0.000172713676561784	2.69326713161363e-05
P08431	0.000182812084691233	3.6748961404209e-05	0.000219561046095442	3.6748961404209e-05
P08525	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P09201	7.87493845541052e-07	1.62381254202603e-08	8.03731970961313e-07	1.62381254202603e-08
P09457	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P09624	5.03230248645861e-07	3.12047856950273e-06	3.62370881814859e-06	3.27906469514694e-06
P0CX10	0.000163720899146841	3.29581215428355e-05	0.000196679020689677	3.29581215428355e-05
P0CX11	0.000163720899146842	3.29581215428355e-05	0.000196679020689678	3.29581215428355e-05
P10174	1.07235598845034e-06	1.2011809270344e-06	2.27353691548474e-06	2.20490895053525e-06
P10963	2.65588650165525e-06	1.82547958353566e-08	2.67414129749061e-06	1.82547958353566e-08
P11154	3.21078451903208e-06	0	3.21078451903208e-06	4.73914499785959e-07
P11412	2.87405213107793e-08	4.93724468873925e-08	7.81129681981718e-08	5.94515142932831e-08
P12695	3.65146204412251e-08	2.2642337352927e-07	2.62937993970495e-07	2.37930456421694e-07
P12709	0.000126417864651405	1.34709797365651e-07	0.000126552574448771	1.47184907377673e-07
P14540	0.000195747996870871	3.21649184909141e-06	0.000198964488719962	3.39667979718663e-06
P15019	0.000209274260289295	2.89796328582034e-07	0.000209564056617877	3.49894393677804e-07
P16387	5.03230248645861e-07	3.12047856950273e-06	3.62370881814859e-06	3.27906469514694e-06
P16451	3.65146204412208e-08	2.2642337352927e-07	2.62937993970491e-07	2.37930456421694e-07
P16467	2.64117843956258e-06	1.77132163095927e-08	2.65889165587217e-06	1.77132163095927e-08
P16861	1.91679337929575e-07	0	1.91679337929575e-07	0
P16862	1.88232594189541e-07	1.64591561428758e-07	3.52824155618299e-07	3.12392246954205e-07
P17505	0.000217349854304466	4.4261902620511e-05	0.000261611756924977	4.4261902620511e-05
P17709	8.26853609712878e-07	2.89839773876471e-08	8.55837587100525e-07	2.89839773876471e-08
P19414	9.07657415595705e-05	7.72933797626201e-07	9.15386753571967e-05	7.72933797626201e-07
P19516	5.77381093247513e-05	6.92510745327677e-06	6.46632167780281e-05	6.92510745327677e-06
P20967	3.37779250584683e-07	3.84660467822022e-06	4.1843839288049e-06	3.90968193064026e-06
P21306	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P21801	4.4122292671219e-08	4.96127949269652e-07	5.40250241940871e-07	4.96127949269652e-07
P21826	1.16273637507871e-07	0	1.16273637507871e-07	0
P21954	3.43576876324378e-07	3.88914871355436e-06	4.23272558987874e-06	3.9517754141714e-06
P22289	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P23254	0.000104985378559045	0	0.000104985378559045	0
P26263	2.64117843956263e-06	1.77132163095927e-08	2.65889165587222e-06	1.77132163095927e-08
P28240	1.69125290920542e-07	7.50758279310938e-09	1.76632873713652e-07	8.46224265419923e-09
P30902	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P30952	1.16273637507873e-07	5.16146317026292e-09	1.21435100678136e-07	5.81779182476197e-09
P32327	3.21078451903208e-06	0	3.21078451903208e-06	0
P32340	4.54604374998373e-07	9.63500076633728e-07	1.4181044516321e-06	1.37051095793963e-06
P32473	5.03230248645861e-07	3.12047856950273e-06	3.62370881814859e-06	3.27906469514694e-06
P32799	1.07235598845034e-06	1.2011809270344e-06	2.27353691548474e-06	2.20490895053525e-06
P33315	0.000103273090075151	2.07738030568214e-05	0.000124046893131972	2.07738030568214e-05
P33401	0.000122774525654164	0	0.000122774525654164	0
P33421	4.4122292671219e-08	4.96127949269652e-07	5.40250241940871e-07	4.96127949269652e-07
P37012	0.000122820064228249	2.46893404646069e-05	0.000147509404692856	2.46893404646069e-05
P37298	4.41222926712234e-08	4.96127949269652e-07	5.40250241940875e-07	4.96127949269652e-07
P37299	2.40766806918286e-07	7.30377715753464e-06	7.54454396445293e-06	7.32820990221444e-06
P38077	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P38113	0.000205814855821155	0	0.000205814855821155	0
P38720	1.0808470566614e-06	0	1.0808470566614e-06	9.58645377087227e-07
P38824	5.77381093247513e-05	6.92510745327677e-06	6.46632167780281e-05	6.92510745327677e-06
P38858	4.9429886275804e-06	0	4.9429886275804e-06	3.76209182447895e-06
P40047	1.34379775887746e-06	2.07800684108626e-08	1.36457782728832e-06	2.07800684108626e-08
P40106	7.49419451196432e-06	1.10879060207346e-08	7.50528241798506e-06	1.10879060207346e-08
P40215	4.54604374998373e-07	0	4.54604374998373e-07	0
P41277	7.49419451196503e-06	0	7.49419451196503e-06	0
P41911	7.40134608438332e-07	0	7.40134608438332e-07	0
P42222	0.000163772459661832	3.29685010223564e-05	0.000196740960684188	3.29685010223564e-05
P43635	7.69579802321895e-07	4.20603567813381e-08	8.11640159103233e-07	4.20603567813381e-08
P46367	1.34379775887746e-06	2.07800684108626e-08	1.36457782728832e-06	2.07800684108626e-08
P46969	0.000298440141140835	1.39648887887326e-07	0.000298579790028723	1.83173067003169e-07
P47052	6.7442556690271e-07	3.4999761681029e-08	7.09425328583739e-07	3.4999761681029e-08
P47081	5.77381093247513e-05	6.92510745327677e-06	6.46632167780281e-05	6.92510745327677e-06
P47771	1.92030407400871e-06	2.96949818259072e-08	1.94999905583461e-06	2.96949818259072e-08
P52489	2.15801253590658e-06	4.79501235368575e-08	2.20596265944343e-06	4.79501235368575e-08
P52910	3.34393730972759e-07	0	3.34393730972759e-07	9.25566921283294e-08
P53239	5.77381093247513e-05	6.92510745327677e-06	6.46632167780281e-05	6.92510745327677e-06
P53312	4.67184373047478e-08	5.32026047143258e-07	5.78744484448006e-07	5.40750297248736e-07
P53315	3.99718969465244e-06	0	3.99718969465244e-06	0
P53319	1.27970604854325e-06	5.68866871927052e-08	1.33659273573596e-06	5.68866871927052e-08
P53598	4.67184373047478e-08	5.32026047143258e-07	5.78744484448006e-07	5.40750297248736e-07
P54115	1.55376064237562e-06	0	1.55376064237562e-06	3.66728460700952e-07
P61829	1.96477314664361e-07	5.81448286684107e-06	6.01096018150543e-06	5.81448286684107e-06
P81449	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P81450	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
P81451	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
Q00055	7.40134608438227e-07	1.09505337335963e-09	7.41229661811586e-07	1.09505337335963e-09
Q00711	5.13596795899133e-07	0	5.13596795899133e-07	4.69474503227914e-07
Q01519	1.07235598845034e-06	1.2011809270344e-06	2.27353691548474e-06	2.20490895053525e-06
Q01574	4.39914671474718e-07	1.75996700511578e-08	4.57514341525876e-07	1.75996700511578e-08
Q04458	3.08994592305492e-06	4.77819576962099e-08	3.13772788075113e-06	4.77819576962099e-08
Q04935	5.77381093247513e-05	6.92510745327677e-06	6.46632167780281e-05	6.92510745327677e-06
Q06204	3.63655317584789e-06	0	3.63655317584789e-06	0
Q06405	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
Q07500	4.54604374998373e-07	2.40935019978736e-08	4.78697876996247e-07	2.40935019978736e-08
Q12055	0.000341134240121721	0	0.000341134240121721	1.37476239801101e-07
Q12165	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
Q12189	0.000274426590066707	1.46345966147021e-06	0.000275890049728178	1.68491917030519e-06
Q12233	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
Q12349	1.96476057209547e-07	5.81444565415072e-06	6.01092171136027e-06	5.81444565415072e-06
Q3E731	5.77381093247513e-05	6.92510745327677e-06	6.46632167780281e-05	6.92510745327677e-06
