enzymes	ranges	minU	maxU	pU
P00127	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P00128	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P00163	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P00330	7.00657882378403e-05	1.07585767881222e-05	8.08243650259626e-05	1.07585767881222e-05
P00358	8.63829050431855e-05	0	8.63829050431855e-05	0
P00359	8.66248022128175e-05	1.30640345055713e-05	9.96888367183888e-05	2.74622507209647e-05
P00360	8.66168059877604e-05	1.3062828581201e-05	9.96796345689614e-05	1.3062828581201e-05
P00401	3.44226123479869e-07	1.01414453954355e-05	1.04856715189154e-05	1.01765957557611e-05
P00410	3.44226123479869e-07	1.01414453954355e-05	1.04856715189154e-05	1.01765957557611e-05
P00420	3.44226123479869e-07	1.01414453954355e-05	1.04856715189154e-05	1.01765957557611e-05
P00425	6.49291418791156e-07	9.78526336600499e-06	1.04345547847961e-05	1.01254790216418e-05
P00427	6.49291418791154e-07	9.78526336600499e-06	1.04345547847961e-05	1.01254790216418e-05
P00549	4.05797076709832e-06	0	4.05797076709832e-06	3.7701011925455e-06
P00560	5.77102012173061e-05	1.06139018736827e-05	6.83241030909888e-05	1.06139018736827e-05
P00830	8.85295256486539e-07	2.54517756154561e-05	2.63370708719426e-05	2.54517756154561e-05
P00854	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P00856	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P00890	3.34006685637045e-06	1.82674491547838e-07	3.52274134791829e-06	3.21207215929842e-06
P00924	5.51489933064984e-05	8.67943008582837e-06	6.38284233923267e-05	8.67943008582837e-06
P00925	5.50336727019977e-05	8.66128075862929e-06	6.36949534606269e-05	8.66128075862929e-06
P00942	6.40318817618536e-05	4.89986164019159e-08	6.40808803782555e-05	5.65934453158678e-08
P00950	9.3597903640465e-05	1.63372152193516e-06	9.52316251624002e-05	1.71506633626041e-06
P04037	6.49291418791156e-07	9.78526336600499e-06	1.04345547847961e-05	1.01254790216418e-05
P04039	1.29858283758231e-06	1.957052673201e-05	2.08691095695923e-05	2.02509580432837e-05
P04385	0	0	0	0
P04397	3.30182188837499e-05	5.06993573043116e-06	3.8088154614181e-05	5.06993573043116e-06
P04806	3.66182009848365e-06	1.30562620707853e-07	3.79238271919151e-06	2.5349043411244e-06
P04807	5.3647119447915e-06	0	5.3647119447915e-06	0
P05626	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P06169	1.18471124249451e-05	8.03203762357154e-08	1.19274328011808e-05	1.24150305190757e-06
P07143	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P07170	0.000107039611527168	0	0.000107039611527168	0
P07251	8.85295256486539e-07	2.54517756154561e-05	2.63370708719426e-05	2.54517756154561e-05
P07255	3.44226123479869e-07	1.01414453954355e-05	1.04856715189154e-05	1.01765957557611e-05
P07256	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P07257	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P08067	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P08417	4.85752572103678e-05	7.91191758612908e-06	5.64871747964969e-05	7.91191758612908e-06
P08431	6.09142735713525e-05	9.35336497586347e-06	7.02676385472159e-05	9.35336497586347e-06
P08525	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P09201	3.52869430141191e-06	7.31470419644407e-08	3.60184134337635e-06	7.31470419644407e-08
P09457	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P09624	2.10836552664097e-06	1.36550852230864e-05	1.57634507497274e-05	1.43665703877061e-05
P0CX10	5.45529561506984e-05	8.58562487720792e-06	6.31385810279063e-05	8.58562487720792e-06
P0CX11	5.45529561506982e-05	8.58562487720792e-06	6.31385810279061e-05	8.58562487720792e-06
P10174	6.49291418791154e-07	9.78526336600499e-06	1.04345547847961e-05	1.01254790216418e-05
P10963	5.91320910201748e-06	8.22314326600242e-08	5.9954405346775e-06	8.22314326600242e-08
P11154	8.28949583925485e-06	0	8.28949583925485e-06	2.17893387223628e-06
P11412	1.15558067919135e-07	2.28182693579005e-07	3.4374076149814e-07	2.73405295124029e-07
P12695	1.52890870307829e-07	9.90819322477711e-07	1.14371019278554e-06	1.04244501629393e-06
P12709	4.21759977391901e-05	5.97741734905774e-07	4.27737394740959e-05	6.54572125555186e-07
P14540	6.59808119232716e-05	1.43337861030909e-05	8.03145980263625e-05	1.51500202181526e-05
P15019	6.99805616881781e-05	1.34014652658758e-06	7.13207082147657e-05	1.60908955575361e-06
P16387	2.10836552664097e-06	1.36550852230864e-05	1.57634507497274e-05	1.43665703877061e-05
P16451	1.52983981316346e-07	9.90819322477711e-07	1.14380330379406e-06	1.04244501629393e-06
P16467	1.18471124249451e-05	8.03203762357154e-08	1.19274328011808e-05	8.03203762357154e-08
P16861	8.5612035403608e-07	0	8.5612035403608e-07	0
P16862	8.42216609132901e-07	7.33561366316786e-07	1.57577797544969e-06	1.39348637734431e-06
P17505	7.24225015439087e-05	1.35866502514704e-05	8.60091517953791e-05	1.35866502514704e-05
P17709	3.66128531284415e-06	1.30562620707853e-07	3.791847933552e-06	1.30562620707853e-07
P19414	3.02437840562054e-05	3.34736707442133e-06	3.35911511306267e-05	3.34736707442133e-06
P19516	1.92387444891342e-05	2.95410235293162e-06	2.21928468420659e-05	2.95410235293162e-06
P20967	1.52976290364931e-06	1.6621547025041e-05	1.81513099286903e-05	1.69132689092156e-05
