enzymes	ranges	minU	maxU	pU
P00127	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P00128	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P00163	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P00330	3.11431336664829e-06	2.29665987055727e-06	5.41097323720557e-06	3.25515124819631e-06
P00358	0.00014417658903149	8.51601631729701e-06	0.000152692605348787	8.51601631729701e-06
P00359	0.000144755541894535	8.53986363109904e-06	0.000153295405525634	0.000149859000311286
P00360	0.000144736390880354	8.53907532717445e-06	0.000153275466207528	8.53907532717445e-06
P00401	6.86435140702255e-08	8.40146209973677e-06	8.470105613807e-06	8.40146209973677e-06
P00410	6.86435140702255e-08	8.40146209973677e-06	8.470105613807e-06	8.40146209973677e-06
P00420	6.86435140702255e-08	8.40146209973677e-06	8.470105613807e-06	8.40146209973677e-06
P00425	6.86435140702255e-08	8.40050563431646e-06	8.46914914838669e-06	8.40050563431646e-06
P00427	6.86435140702255e-08	8.40050563431646e-06	8.46914914838669e-06	8.40050563431646e-06
P00549	1.75842129024638e-05	0	1.75842129024638e-05	1.72183542438673e-05
P00560	1.77565582488094e-06	7.71278149965738e-06	9.48843732453832e-06	7.71278149965738e-06
P00830	8.79106456450568e-07	2.03672068964907e-05	2.12463133529413e-05	2.10745336364439e-05
P00854	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P00856	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P00890	2.0956253694793e-06	0	2.0956253694793e-06	2.0956253694793e-06
P00924	2.46621942976608e-06	2.30292873924921e-07	2.696512303691e-06	2.30292873924921e-07
P00925	2.45873123045877e-06	2.29593634060762e-07	2.68832486451953e-06	2.29593634060762e-07
P00942	2.96468804848404e-06	5.12219470133154e-07	3.4769075186172e-06	5.12219470133154e-07
P00950	2.87736342795192e-06	7.30073409290046e-06	1.01780975208524e-05	7.30073409290046e-06
P04037	6.86435140702255e-08	8.40050563431646e-06	8.46914914838669e-06	8.40050563431646e-06
P04039	1.37287028140451e-07	1.68010112686329e-05	1.69382982967734e-05	1.68010112686329e-05
P04385	0	0	0	0
P04397	1.01592078092672e-06	0	1.01592078092672e-06	0
P04806	8.342185039157e-06	0	8.342185039157e-06	8.18729597201398e-06
P04807	2.73051661902562e-06	2.54972656490163e-07	2.98548927551578e-06	2.54972656490163e-07
P05626	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P06169	4.44962730673241e-05	2.53755231265027e-06	4.70338253799744e-05	4.56648058832909e-05
P07143	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P07170	4.20253875320321e-06	0	4.20253875320321e-06	0
P07251	8.79106456450568e-07	2.03672068964907e-05	2.12463133529413e-05	2.10745336364439e-05
P07255	6.86435140702255e-08	8.40146209973677e-06	8.470105613807e-06	8.40146209973677e-06
P07256	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P07257	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P08067	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P08417	1.5073438296744e-06	2.60675656546459e-07	1.76801948622086e-06	2.7343210667095e-07
P08431	1.87424029727578e-06	1.75014509769864e-07	2.04925480704565e-06	1.75014509769864e-07
P08525	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P09201	2.46858000609626e-07	0	2.46858000609626e-07	0
P09457	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P09624	6.1113144837478e-07	1.13897294815384e-05	1.20008609299132e-05	1.15767088791194e-05
P0CX10	1.72733145366003e-05	1.04680276364229e-06	1.83201173002426e-05	1.04680276364229e-06
P0CX11	1.72733145366001e-05	0	1.72733145366001e-05	0
P10174	6.86435140702255e-08	8.40050563431646e-06	8.46914914838669e-06	8.40050563431646e-06
P10963	1.78900819131516e-07	0	1.78900819131516e-07	0
P11154	3.47463708957723e-06	0	3.47463708957723e-06	3.28956937729315e-06
P11412	7.1446643164219e-08	3.00622580271371e-07	3.7206922343559e-07	3.08851057250176e-07
P12695	4.43098022936649e-08	8.2644405829285e-07	8.70753860586514e-07	8.40011370177169e-07
P12709	1.29594316201163e-06	3.03331057983015e-06	4.32925374184178e-06	3.03331057983015e-06
P14540	2.38322531751293e-06	6.30393535316806e-05	6.54225788491935e-05	6.34175164403525e-05
P15019	2.14492189275626e-06	1.92444060545372e-06	4.06936249820998e-06	1.92444060545372e-06
P16387	6.1113144837478e-07	1.13897294815384e-05	1.20008609299132e-05	1.15767088791194e-05
P16451	4.43094478051478e-08	8.2644405829285e-07	8.70753506097997e-07	8.40011370177169e-07
P16467	4.41990081803854e-05	2.53647226192495e-06	4.67354804423104e-05	2.53647226192495e-06
P16861	3.08150820104824e-06	0	3.08150820104824e-06	0
P16862	2.57240639066197e-06	3.31978284171312e-06	5.8921892323751e-06	5.77331063794764e-06
P17505	2.27043866090814e-06	1.44424870090407e-06	3.71468736181221e-06	1.48642039052166e-06
P17709	8.31754637402366e-06	4.38734184693836e-07	8.75628055871749e-06	4.38734184693836e-07
P19414	9.30555607034184e-07	2.09151146209346e-06	3.02206706912764e-06	2.09151146209346e-06
P19516	5.15775805977747e-07	5.52753769838443e-08	5.71051182961591e-07	5.52753769838443e-08
P20967	1.0583285183819e-06	9.38740691131719e-06	1.04457354296991e-05	1.01794970666742e-05
P21306	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P21801	9.39323397849488e-08	1.23015349628031e-06	1.32408583606526e-06	1.29047984680544e-06
P21826	7.35888432930204e-07	0	7.35888432930204e-07	0
P21954	1.0507690289649e-06	9.82449644266491e-06	1.08752654716298e-05	1.0610928811198e-05
P22289	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P23254	2.34615946867044e-06	1.70797037604785e-07	2.51695650627522e-06	1.44061722896532e-06
