enzymes	ranges	minU	maxU	pU
P00127	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P00128	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P00163	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P00330	0.000196706396257596	3.08641975308642e-05	0.00022757059378846	3.08641975308642e-05
P00358	0.000202206497271058	0	0.000202206497271058	0
P00359	0.000202772734066945	4.24750367752032e-05	0.000245247770842148	4.24750367752032e-05
P00360	0.000202754016374372	4.24711159587085e-05	0.000245225132333081	4.24711159587085e-05
P00401	9.06037116628626e-08	2.70408620609255e-06	2.79468991775541e-06	2.71330974731836e-06
P00410	9.06037116628626e-08	2.70408620609255e-06	2.79468991775541e-06	2.71330974731836e-06
P00420	9.06037116628626e-08	2.70408620609255e-06	2.79468991775541e-06	2.71330974731836e-06
P00425	1.0215081948562e-06	1.63325597897607e-06	2.65476417383227e-06	2.57338400339522e-06
P00427	1.0215081948562e-06	1.63325597897607e-06	2.65476417383227e-06	2.57338400339522e-06
P00549	1.07364235185659e-06	0	1.07364235185659e-06	9.97823258679006e-07
P00560	0.000162018668372393	3.39847934457042e-05	0.000196003461818097	3.39847934457042e-05
P00830	2.33040887876676e-07	6.78617400476338e-06	7.01921489264006e-06	6.78617400476338e-06
P00854	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P00856	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P00890	8.94744148745649e-07	4.88771638243025e-08	9.43621312569951e-07	8.60603157193336e-07
P00924	0.000154828197946353	3.20894757278044e-05	0.000186917673674157	3.20894757278044e-05
P00925	0.000154504440787601	3.20223742719632e-05	0.000186526815059564	3.20223742719632e-05
P00942	6.41074625249114e-05	1.29674709097219e-08	6.41204299958211e-05	1.49649581750041e-08
P00950	0.000262564713480384	4.3208876432136e-07	0.000262996802244706	4.53473471211527e-07
P04037	1.0215081948562e-06	1.63325597897607e-06	2.65476417383227e-06	2.57338400339522e-06
P04039	2.0430163897124e-06	3.26651195795215e-06	5.30952834766454e-06	5.14676800679044e-06
P04385	0	0	0	0
P04397	9.26970924157707e-05	1.91788120616104e-05	0.000111875904477381	1.91788120616104e-05
P04806	9.792463088396e-07	3.43726703502014e-08	1.0136189791898e-06	6.67347170913902e-07
P04807	1.41234508163495e-06	0	1.41234508163495e-06	0
P05626	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P06169	3.12477327614498e-06	2.10845044815119e-08	3.14585778062649e-06	3.25496418130675e-07
P07143	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P07170	0.000298999926380831	0	0.000298999926380831	0
P07251	2.33040887876676e-07	6.78617400476338e-06	7.01921489264006e-06	6.78617400476338e-06
P07255	9.06037116628626e-08	2.70408620609255e-06	2.79468991775541e-06	2.71330974731836e-06
P07256	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P07257	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P08067	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P08417	0.000136372743866126	2.69476941409226e-05	0.000163320438007049	2.69476941409226e-05
P08431	0.000171013950406096	3.53823871847148e-05	0.000206396337590811	3.53823871847148e-05
P08525	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P09201	9.31144827157698e-07	1.9257113153237e-08	9.50401940310935e-07	1.9257113153237e-08
P09457	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P09624	5.96959618557624e-07	3.64133817579642e-06	4.23829779435404e-06	3.82908034337787e-06
P0CX10	0.000153154851739855	3.17426603337749e-05	0.000184897512073629	3.17426603337749e-05
P0CX11	0.000153154851739855	3.17426603337749e-05	0.00018489751207363	3.17426603337749e-05
P10174	1.0215081948562e-06	1.63325597897607e-06	2.65476417383227e-06	2.57338400339522e-06
P10963	3.14036102191404e-06	2.1648722367429e-08	3.16200974428147e-06	2.1648722367429e-08
P11154	3.804416516585e-06	0	3.804416516585e-06	5.68470644049377e-07
P11412	3.40456859563871e-08	5.9405813351191e-08	9.34514993075781e-08	7.13320867832668e-08
P12695	4.33156670311962e-08	2.64217188344969e-07	3.07532855376166e-07	2.77839847174593e-07
P12709	0.000118262458961863	1.58414412927867e-07	0.000118420873374791	1.73301916285275e-07
P14540	0.000183160817470924	3.79155697032582e-06	0.00018695237444125	4.00591464501684e-06
P15019	0.000195783226778866	3.48705974505784e-07	0.000196131932753372	4.19815619067895e-07
P16387	5.96959618557624e-07	3.64133817579642e-06	4.23829779435404e-06	3.82908034337787e-06
P16451	4.33156670311942e-08	2.64217188344969e-07	3.07532855376164e-07	2.77839847174593e-07
P16467	3.12477327614498e-06	2.10845044815119e-08	3.14585778062649e-06	2.10845044815119e-08
P16861	2.26234261376877e-07	0	2.26234261376877e-07	0
P16862	2.22386307214615e-07	1.94030875891542e-07	4.16417183106156e-07	3.68444295617665e-07
P17505	0.000203322757724554	4.27280728830462e-05	0.0002460508306076	4.27280728830462e-05
P17709	9.79246308839599e-07	3.43726703502014e-08	1.0136189791898e-06	3.43726703502014e-08
P19414	8.49079974765221e-05	8.96786945985982e-07	8.58047844225081e-05	8.96786945985983e-07
