enzymes	ranges	minU	maxU	pU
P00127	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P00128	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P00163	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P00330	1.09635488143242e-06	9.55532985626523e-08	1.19190817999507e-06	1.98411084171581e-07
P00358	5.2841712692538e-05	3.11470997620066e-06	5.59564226687386e-05	3.11470997620066e-06
P00359	5.30537982338227e-05	3.12343206683991e-06	5.61772303006626e-05	5.46062186281381e-05
P00360	5.30467792690976e-05	3.12314374680778e-06	5.61699230159053e-05	3.12314374680778e-06
P00401	3.16494378037719e-08	1.25767538451508e-05	1.26084032829546e-05	1.25767538451508e-05
P00410	3.16494378037719e-08	1.25767538451508e-05	1.26084032829546e-05	1.25767538451508e-05
P00420	3.16494378037719e-08	1.25767538451508e-05	1.26084032829546e-05	1.25767538451508e-05
P00425	3.16494378037719e-08	1.25763457685682e-05	1.26079952063719e-05	1.25763457685682e-05
P00427	3.16494378037719e-08	1.25763457685682e-05	1.26079952063719e-05	1.25763457685682e-05
P00549	6.20019348643181e-06	0	6.20019348643181e-06	6.03293491612422e-06
P00560	8.18298378042204e-07	2.79747054262869e-06	3.61576892067089e-06	2.79747054262869e-06
P00830	4.02555176378476e-07	3.1212976954493e-05	3.16155321308715e-05	3.15363435237543e-05
P00854	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P00856	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P00890	3.87545424584677e-06	0	3.87545424584677e-06	3.87545424584677e-06
P00924	1.13653971169198e-06	9.8254601789764e-08	1.23479431348174e-06	9.8254601789764e-08
P00925	1.13308882821438e-06	9.795627065499e-08	1.23104509886937e-06	9.795627065499e-08
P00942	1.36625543502372e-06	2.03784202840073e-07	1.5700396378638e-06	2.03784202840073e-07
P00950	1.32601250374004e-06	2.65532037419238e-06	3.98133287793242e-06	2.65532037419238e-06
P04037	3.16494378037584e-08	1.25763457685682e-05	1.26079952063719e-05	1.25763457685682e-05
P04039	6.32988756075438e-08	2.51526915371364e-05	2.52159904127439e-05	2.51526915371364e-05
P04385	0	0	0	0
P04397	4.6817987788109e-07	0	4.6817987788109e-07	0
P04806	3.56537626833089e-06	0	3.56537626833089e-06	3.49456607068242e-06
P04807	1.2583391945994e-06	1.08784246788685e-07	1.36712344138808e-06	1.08784246788685e-07
P05626	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P06169	5.90712359837876e-06	3.10089295273508e-07	6.21721289365227e-06	5.5913421144368e-06
P07143	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P07170	2.25636919732297e-06	0	2.25636919732297e-06	0
P07251	4.02555176378476e-07	3.1212976954493e-05	3.16155321308715e-05	3.15363435237543e-05
P07255	3.16494378037719e-08	1.25767538451508e-05	1.26084032829546e-05	1.25767538451508e-05
P07256	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P07257	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P08067	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P08417	6.94429011491076e-07	5.34150726018897e-07	1.22857973750997e-06	5.3980975664403e-07
P08431	8.63730332101136e-07	7.46700524067336e-08	9.38400384507869e-07	7.46700524067336e-08
