enzymes	ranges	minU	maxU	pU
P00127	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P00128	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P00163	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P00330	0.000249823991511692	3.08641975308642e-05	0.000280688189042556	3.08641975308642e-05
P00358	0.000256809311842106	0	0.000256809311842106	0
P00359	0.000257528452343791	4.85127848510601e-05	0.000306041237194851	4.85127848510601e-05
P00360	0.00025750468022067	4.85083066977378e-05	0.000306012986918407	4.85083066977378e-05
P00401	3.41667656382371e-08	1.18928768735075e-06	1.22345445298899e-06	1.19265527475077e-06
P00410	3.41667656382371e-08	1.18928768735075e-06	1.22345445298899e-06	1.19265527475077e-06
P00420	3.41667656382371e-08	1.18928768735075e-06	1.22345445298899e-06	1.19265527475077e-06
P00425	1.10096437162881e-06	6.1245040680091e-08	1.1622094123089e-06	1.13141023407068e-06
P00427	1.10096437162881e-06	6.1245040680091e-08	1.1622094123089e-06	1.13141023407068e-06
P00549	4.31921483675534e-07	0	4.31921483675534e-07	4.03091048950886e-07
P00560	0.000205769365929488	3.87817901895666e-05	0.000244551156119055	3.87817901895666e-05
P00830	8.79894822568742e-08	2.98359973801288e-06	3.07158922026976e-06	2.98359973801288e-06
P00854	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P00856	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P00890	4.06711163822613e-07	2.23123516523165e-08	4.2902351547493e-07	3.98467124095708e-07
P00924	0.000196637217423612	3.69055600894427e-05	0.000233542777513055	3.69055600894427e-05
P00925	0.000196226034527587	3.68283878466911e-05	0.000233054422374278	3.68283878466911e-05
P00942	6.41229289644764e-05	5.23425112718789e-09	6.41281632156036e-05	5.98005317609883e-09
P00950	0.000333447131694024	1.73074997575041e-07	0.000333620206691599	1.8101210095554e-07
P04037	1.10096437162881e-06	6.1245040680091e-08	1.1622094123089e-06	1.13141023407068e-06
P04039	2.20192874325761e-06	1.22490081360182e-07	2.32441882461779e-06	2.26282046814136e-06
P04385	0	0	0	0
P04397	0.000117728544009874	2.2082325371978e-05	0.000139810869381852	2.2082325371978e-05
P04806	3.74900616583569e-07	1.29975914409547e-08	3.87898208024523e-07	2.5231475140186e-07
P04807	5.34060465995344e-07	0	5.34060465995344e-07	0
