enzymes	ranges	minU	maxU	pU
P00127	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P00128	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P00163	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P00330	8.70129988573395e-05	1.36447665598596e-05	0.000100657765417199	1.36447665598596e-05
P00358	9.5361333444355e-05	0	9.5361333444355e-05	0
P00359	9.56283728156403e-05	1.59033829439934e-05	0.000111531755759634	2.18353147015538e-05
P00360	9.56195454824594e-05	1.59019149229886e-05	0.000111521460405448	1.59019149229886e-05
P00401	3.20951189815813e-07	9.42011658035622e-06	9.74106777017203e-06	9.45291175572421e-06
P00410	3.20951189815813e-07	9.42011658035622e-06	9.74106777017203e-06	9.45291175572421e-06
P00420	3.20951189815813e-07	9.42011658035622e-06	9.74106777017203e-06	9.45291175572421e-06
P00425	7.08404176654827e-07	8.96783383786314e-06	9.67623801451797e-06	9.38808200007015e-06
P00427	7.08404176654827e-07	8.96783383786314e-06	9.67623801451797e-06	9.38808200007015e-06
P00549	3.7779093176654e-06	0	3.7779093176654e-06	3.50955430065331e-06
P00560	7.16688957459882e-05	1.28703530580391e-05	8.45392488040273e-05	1.28703530580391e-05
P00830	8.25412806447442e-07	2.36416920903802e-05	2.44671048968277e-05	2.36416920903802e-05
P00854	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P00856	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P00890	3.10385298198819e-06	1.6950791398447e-07	3.27336089597266e-06	2.97936036351477e-06
P00924	6.84881939138756e-05	1.0936602811077e-05	7.94247967249526e-05	1.0936602811077e-05
P00925	6.83449800590113e-05	1.09137335695598e-05	7.92587136285711e-05	1.09137335695598e-05
P00942	6.40409946153241e-05	4.56132762452381e-08	6.40866078915694e-05	5.26961383801772e-08
P00950	0.000116211812033232	1.52112881702554e-06	0.000117732940850257	1.59700017319869e-06
P04037	7.08404176654827e-07	8.96783383786314e-06	9.67623801451797e-06	9.38808200007015e-06
P04039	1.41680835330965e-06	1.79356676757263e-05	1.93524760290359e-05	1.87761640001403e-05
P04385	0	0	0	0
P04397	4.10045232382253e-05	6.43004096895035e-06	4.74345642071756e-05	6.43004096895035e-06
P04806	3.45293034958885e-06	1.21727117073786e-07	3.57465746666263e-06	2.36336829215628e-06
P04807	5.00166828323701e-06	0	5.00166828323701e-06	0
P05626	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
