enzymes	ranges	minU	maxU	pU
Q04458	6.64104964447012e-06	2.50781740185286e-07	6.89183138465541e-06	2.50781740185286e-07
Q04935	8.07993848270422e-06	1.05442622451167e-06	9.13436470721589e-06	1.05442622451167e-06
Q06204	1.36538895741818e-05	0	1.36538895741818e-05	0
Q06405	1.02676861240824e-06	2.97978906317852e-05	3.08246592441935e-05	2.97978906317852e-05
Q07500	2.36304040643146e-06	1.25215571652972e-07	2.48825597808443e-06	1.25215571652972e-07
Q12055	4.84481096445063e-05	0	4.84481096445063e-05	7.28624070945952e-07
Q12165	1.02676861240824e-06	2.97978906317852e-05	3.08246592441935e-05	2.97978906317852e-05
Q12189	3.95265473694507e-05	7.77472924483088e-06	4.73012766142816e-05	8.92875248175806e-06
Q12233	1.02676861240824e-06	2.97978906317852e-05	3.08246592441935e-05	2.97978906317852e-05
Q12349	1.02676861240824e-06	2.97978906317852e-05	3.08246592441935e-05	2.97978906317852e-05
Q3E731	8.07993848270422e-06	1.05442622451167e-06	9.13436470721589e-06	1.05442622451167e-06
