enzymes	ranges	minU	maxU	pU
P00127	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P00128	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P00163	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P00330	0.000268942832040743	3.08641975308642e-05	0.000299807029571607	3.08641975308642e-05
P00358	0.000276462733636284	0	0.000276462733636284	0
P00359	0.000277236909414952	5.06902674752634e-05	0.000327927176890215	5.06902674752634e-05
P00360	0.000277211318029284	5.06855883212961e-05	0.00032789690635058	5.06855883212961e-05
P00401	1.33210186590173e-08	6.44335134275535e-07	6.57656152934552e-07	6.45538302615172e-07
P00410	1.33210186590173e-08	6.44335134275535e-07	6.57656152934552e-07	6.45538302615172e-07
P00420	1.33210186590173e-08	6.44335134275535e-07	6.57656152934552e-07	6.45538302615172e-07
P00425	5.91833724353315e-07	3.29112142906204e-08	6.24744938643935e-07	6.12627088324555e-07
P00427	5.91833724353315e-07	3.29112142906204e-08	6.24744938643935e-07	6.12627088324555e-07
P00549	1.97215574032271e-07	0	1.97215574032271e-07	1.85720517503892e-07
P00560	0.000221516739386956	4.05117139485219e-05	0.000262028453335478	4.05117139485219e-05
P00830	3.44221901113324e-08	1.61551520887863e-06	1.64993739898996e-06	1.61551520887863e-06
P00854	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P00856	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P00890	2.32378037622543e-07	1.28334580876619e-08	2.45211495710205e-07	2.34118421507319e-07
P00924	0.000211685714484483	3.86436115608655e-05	0.000250329326045348	3.86436115608655e-05
P00925	0.000211243064073389	3.85628049245499e-05	0.000249805868997939	3.85628049245499e-05
P00942	6.4128582599584e-05	2.40743357340591e-09	6.41309900331574e-05	2.69029582297499e-09
P00950	0.00035896000231054	7.82748071845831e-08	0.000359038277117724	8.12339452104909e-08
P04037	5.91833724353315e-07	3.29112142906204e-08	6.24744938643935e-07	6.12627088324555e-07
P04039	1.18366744870663e-06	6.58224285812408e-08	1.24948987728787e-06	1.22525417664911e-06
P04385	0	0	0	0
P04397	0.000126738220162361	2.31302638877707e-05	0.000149868484050132	2.31302638877707e-05
P04806	1.51861281899842e-07	5.10547574689197e-09	1.56966757646734e-07	9.90725187105612e-08
P04807	2.09779847974109e-07	0	2.09779847974109e-07	0
P05626	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P06169	5.05542088264485e-07	2.69803498682197e-09	5.08240123251307e-07	3.87726513643531e-08
