enzymes	ranges	minU	maxU	pU
P00127	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P00128	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P00163	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P00330	0.000167551806390881	3.08641975308642e-05	0.000198416003921746	3.08641975308642e-05
P00358	0.000172236716885256	0	0.000172236716885256	0
P00359	0.000172719029610216	3.85307248709499e-05	0.000211249754481166	3.85307248709499e-05
P00360	0.000172703086136786	3.85271681488586e-05	0.000211230254285645	3.85271681488586e-05
P00401	1.26503378857663e-07	3.69632915741078e-06	3.82283253626844e-06	3.7092599584456e-06
P00410	1.26503378857663e-07	3.69632915741078e-06	3.82283253626844e-06	3.7092599584456e-06
P00420	1.26503378857663e-07	3.69632915741078e-06	3.82283253626844e-06	3.7092599584456e-06
P00425	9.17384380441851e-07	2.7311893324577e-06	3.64857371289955e-06	3.53500113507672e-06
P00427	9.17384380441851e-07	2.7311893324577e-06	3.64857371289955e-06	3.53500113507672e-06
P00549	1.48641674401697e-06	0	1.48641674401697e-06	1.3806676493971e-06
P00560	0.00013800527624577	3.0850859835349e-05	0.000168856136081119	3.0850859835349e-05
P00830	3.25326926160063e-07	9.27679059900772e-06	9.60211752516778e-06	9.27679059900772e-06
P00854	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P00856	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P00890	1.21686035466117e-06	6.64313597647671e-08	1.28329171442594e-06	1.1670715154101e-06
P00924	0.000131880532304523	2.89455226783726e-05	0.000160826054982896	2.89455226783726e-05
P00925	0.000131604760403797	2.8884995459783e-05	0.00016048975586358	2.8884995459783e-05
P00942	6.40975078734436e-05	1.79447966436149e-08	6.41154526700872e-05	2.07372266230238e-08
P00950	0.000223660718442513	5.9856170760029e-07	0.000224259280150114	6.28478972365664e-07
