enzymes	ranges	minU	maxU	pU
P11412	8.36170485064492e-08	3.2426483489726e-07	4.07881883403709e-07	3.3390598188895e-07
P12695	5.06476520241622e-08	7.09963462331987e-07	7.60611114356149e-07	7.26913368427625e-07
P12709	1.48774063229043e-06	3.55808760496964e-06	5.04582823726007e-06	3.55808760496964e-06
P14540	2.73597995475216e-06	7.40036621148452e-05	7.67396420695973e-05	7.44378406963635e-05
P15019	2.4623668278706e-06	2.08949265976762e-06	4.55185948763822e-06	2.08949265976762e-06
P16387	6.9850354074099e-07	9.7844393659762e-06	1.04829429067172e-05	1.00180363568791e-05
P16451	5.06476520241622e-08	7.09963462331987e-07	7.60611114356149e-07	7.26913368427625e-07
P16467	5.4686628445748e-05	3.14570400166789e-06	5.78323324474159e-05	3.14570400166789e-06
P16861	3.61217426944007e-06	0	3.61217426944007e-06	0
P16862	3.01569784402067e-06	3.89745707760172e-06	6.91315492162239e-06	6.77656271768971e-06
P17505	2.61054832477311e-06	1.03485858639794e-06	3.64540691117104e-06	1.08735051646016e-06
P17709	9.62552090274759e-06	5.07817485597582e-07	1.01333383883452e-05	5.07817485597582e-07
P19414	1.06827631625554e-06	1.56936090236657e-06	2.6376372186221e-06	1.56936090236657e-06
P19516	5.92122061456282e-07	6.39790650800387e-08	6.5610112653632e-07	6.39790650800387e-08
P20967	1.19721574293568e-06	6.554811956388e-06	7.75202769932368e-06	7.44629990900938e-06
P21306	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
P21801	1.09252950904941e-07	8.73354755409999e-07	9.82607706314939e-07	9.44000628829173e-07
P21826	7.77006322467711e-07	0	7.77006322467711e-07	0
P21954	1.18866420191468e-06	7.04014222205669e-06	8.22880642397137e-06	7.92526240358789e-06
P22289	2.48430981911765e-07	2.28749539511323e-05	2.3123384933044e-05	2.28749539511323e-05
P23254	2.61180223068019e-06	1.92764496714421e-07	2.80456672739461e-06	1.56893099588722e-06
P26263	5.49814076551203e-05	3.1467704678678e-06	5.81281781229881e-05	3.1467704678678e-06
P28240	1.1301911052356e-06	0	1.1301911052356e-06	9.24275134626993e-10
P30902	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
P30952	7.77006384849472e-07	0	7.77006384849472e-07	6.35439155056058e-10
P32327	3.6841788484962e-06	0	3.6841788484962e-06	0
P32340	2.57642338825257e-06	2.08802359052862e-06	4.66444697878119e-06	4.61845119344462e-06
P32473	6.9850354074099e-07	9.7844393659762e-06	1.04829429067172e-05	1.00180363568791e-05
P32799	7.88101168285344e-08	7.25554739085005e-06	7.33435750767859e-06	7.25554739085005e-06
P33315	2.56920430949147e-06	0	2.56920430949147e-06	0
P33401	1.44500684666117e-06	0	1.44500684666117e-06	0
P33421	1.09252950904941e-07	8.73354755409999e-07	9.82607706314939e-07	9.44000628829173e-07
P37012	1.44554281738465e-06	0	1.44554281738465e-06	0
P37298	1.09252950904943e-07	8.73354755409999e-07	9.82607706314942e-07	9.44000628829173e-07
P37299	2.48430981911765e-07	2.28749539511323e-05	2.3123384933044e-05	2.28749539511323e-05
P38077	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
P38113	3.49935864363737e-06	0	3.49935864363737e-06	0
P38720	6.24236583595783e-06	3.56433893781494e-07	6.59879972973933e-06	5.31275713417506e-06
P38824	5.92122061456282e-07	6.39790650800387e-08	6.5610112653632e-07	6.39790650800387e-08
P38858	2.31947550694016e-05	1.32233031535464e-06	2.45170853847562e-05	1.98358903369023e-05
P40047	2.05201876457532e-06	1.26584042370985e-07	2.1786028069463e-06	1.26584042370985e-07
P40106	9.50663463609104e-07	0	9.50663463609104e-07	0
P40215	2.55525940670626e-06	0	2.55525940670626e-06	0
P41277	9.49346257165668e-07	5.16841940455878e-08	1.00103045121126e-06	5.16841940455878e-08
P41911	9.32553145875977e-08	0	9.32553145875977e-08	0
P42222	2.02608671169097e-05	1.22747023359137e-06	2.1488337350501e-05	1.95607880290124e-05
P43635	1.63017470921548e-06	0	1.63017470921548e-06	0
P46367	2.05099019996661e-06	0	2.05099019996661e-06	0
P46969	3.54784347937677e-06	9.17964406801679e-07	4.46580788617845e-06	9.53799460054787e-07
P47052	1.2798474495349e-06	0	1.2798474495349e-06	0
P47081	5.92122061456282e-07	6.39790650800387e-08	6.5610112653632e-07	6.39790650800387e-08
P47771	2.15456675020664e-06	0	2.15456675020664e-06	0
P52489	2.0645396402268e-05	0	2.0645396402268e-05	0
P52910	1.03310453574781e-06	0	1.03310453574781e-06	8.37188352564103e-07
P53239	5.92122061456282e-07	6.39790650800387e-08	6.5610112653632e-07	6.39790650800387e-08
P53312	1.6558535904792e-07	9.06601933181051e-07	1.07218729222897e-06	1.02990191034304e-06
P53315	2.26305777113837e-05	1.29368019703045e-06	2.39242579084141e-05	1.29368019703045e-06
P53319	6.21798411725888e-06	3.55196627949325e-07	6.57318074520821e-06	3.55196627949325e-07
P53598	1.65585359047917e-07	9.06601933181051e-07	1.07218729222897e-06	1.02990191034304e-06
P54115	4.81132139944271e-06	5.31543837792127e-06	1.0126759777364e-05	9.57107023960659e-06
P61829	1.0099479145086e-06	1.73931627566404e-05	1.8403110671149e-05	1.82058853395076e-05
P81449	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
P81450	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
P81451	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
Q00055	9.38844402548987e-08	5.10847885506904e-09	9.89929191099678e-08	5.10847885506904e-09
Q00711	9.82607706314939e-07	0	9.82607706314939e-07	9.44000628829173e-07
Q01519	7.88101168285344e-08	7.25554739085005e-06	7.33435750767859e-06	7.25554739085005e-06
Q01574	1.02715575999645e-06	0	1.02715575999645e-06	0
Q04458	1.85000336071912e-06	1.3245594049002e-07	1.98245930120914e-06	1.3245594049002e-07
Q04935	5.92122061456282e-07	6.39790650800387e-08	6.5610112653632e-07	6.39790650800387e-08
Q06204	2.48151081180601e-06	2.33630674478551e-07	2.71514148628456e-06	2.33630674478551e-07
Q06405	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
Q07500	2.46410056778652e-06	0	2.46410056778652e-06	0
Q12055	5.05821435008715e-06	0	5.05821435008715e-06	1.04481942248851e-06
Q12165	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
Q12189	3.30503198273886e-06	1.01365527448724e-05	1.34415847276112e-05	1.02142998151155e-05
Q12233	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
Q12349	1.00994145084195e-06	1.73930514403988e-05	1.84029928912408e-05	1.82057688218414e-05
Q3E731	5.92122061456282e-07	6.39790650800387e-08	6.5610112653632e-07	6.39790650800387e-08
