enzymes	ranges	minU	maxU	pU
P00127	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P00128	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P00163	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P00330	0.000164301872576495	3.08641975308642e-05	0.000195166070107359	3.08641975308642e-05
P00358	0.000168895911779411	0	0.000168895911779411	0
P00359	0.000169368869281841	3.7726103780237e-05	0.000207094973062078	3.7726103780237e-05
P00360	0.000169353235057441	3.77226213316928e-05	0.000207075856389134	3.77226213316928e-05
P00401	1.33741150075016e-07	3.89897718248399e-06	4.032718332559e-06	3.91265382631999e-06
P00410	1.33741150075016e-07	3.89897718248399e-06	4.032718332559e-06	3.91265382631999e-06
P00420	1.33741150075016e-07	3.89897718248399e-06	4.032718332559e-06	3.91265382631999e-06
P00425	9.08879912120738e-07	2.95347616867511e-06	3.86235608079585e-06	3.74229157455684e-06
P00427	9.08879912120738e-07	2.95347616867511e-06	3.86235608079585e-06	3.74229157455684e-06
P00549	1.57005151625382e-06	0	1.57005151625382e-06	1.45826453612278e-06
P00560	0.000135328444384057	3.02115367460066e-05	0.000165539981130064	3.02115367460066e-05
P00830	3.43934494719435e-07	9.78543770347414e-06	1.01293721981936e-05	9.78543770347414e-06
P00854	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P00856	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P00890	1.28286165895578e-06	7.00300009528467e-08	1.35289165990863e-06	1.22999287974852e-06
P00924	0.000129322499594355	2.83043720386333e-05	0.000157626871632988	2.83043720386333e-05
P00925	0.000129052076728322	2.82451855132262e-05	0.000157297262241549	2.82451855132262e-05
P00942	6.40954903468356e-05	1.89535599476015e-08	6.41144439067832e-05	2.19061452744967e-08
P00950	0.000219324761626805	6.32279927554157e-07	0.000219957041554359	6.63915501342155e-07
P04037	9.08879912120738e-07	2.95347616867511e-06	3.86235608079585e-06	3.74229157455684e-06
P04039	1.81775982424148e-06	5.90695233735022e-06	7.7247121615917e-06	7.48458314911368e-06
P04385	0	0	0	0
P04397	7.74265918956839e-05	1.68971215045924e-05	9.43237134002763e-05	1.68971215045924e-05
P04806	1.44165375500612e-06	5.07184421787999e-08	1.49237219718492e-06	9.84719682828502e-07
P04807	2.08397955787555e-06	0	2.08397955787555e-06	0
P05626	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P06169	4.5952137437516e-06	3.12738189116135e-08	4.62648756266321e-06	4.83875835767388e-07
P07143	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P07170	0.000249846765476997	0	0.000249846765476997	0
P07251	3.43934494719435e-07	9.78543770347414e-06	1.01293721981936e-05	9.78543770347414e-06
P07255	1.33741150075016e-07	3.89897718248399e-06	4.032718332559e-06	3.91265382631999e-06
P07256	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P07257	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P08067	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P08417	0.000113907313701468	2.50319324386886e-05	0.000138939246140157	2.50319324386886e-05
P08431	0.000142841884265065	3.11729680369189e-05	0.000174014852301984	3.11729680369189e-05
P08525	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P09201	1.36819513617537e-06	2.84147484043054e-08	1.39660988457967e-06	2.84147484043054e-08
P09457	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P09624	8.80247822473021e-07	5.2493732197984e-06	6.12962104227142e-06	5.5256835352978e-06
P0CX10	0.000127924812887531	2.79984651417865e-05	0.000155923278029318	2.79984651417865e-05
P0CX11	0.000127924812887532	2.79984651417865e-05	0.000155923278029318	2.79984651417865e-05
P10174	9.08879912120738e-07	2.95347616867511e-06	3.86235608079585e-06	3.74229157455684e-06
P10963	4.61434843506897e-06	3.19436768351621e-08	4.64629211190413e-06	3.19436768351621e-08
P11154	5.60667877062656e-06	0	5.60667877062656e-06	8.5225814931416e-07
P11412	4.99916446696173e-08	8.94357036472971e-08	1.39427348316914e-07	1.06977848639066e-07
P12695	6.38711906096816e-08	3.80896957587621e-07	4.44768148197302e-07	4.00946162343505e-07
P12709	9.87901620378012e-05	2.3095370500354e-07	9.90211157428047e-05	2.5311495566635e-07
P14540	0.000153126377766691	5.54679633684384e-06	0.000158673174103535	5.86448641504565e-06
P15019	0.000163575966160418	5.25020391127791e-07	0.000164100986551546	6.29603258603006e-07
P16387	8.80247822473021e-07	5.2493732197984e-06	6.12962104227142e-06	5.5256835352978e-06
P16451	6.38711906096789e-08	3.80896957587621e-07	4.447681481973e-07	4.00946162343505e-07
P16467	4.5952137437516e-06	3.12738189116135e-08	4.62648756266321e-06	3.12738189116135e-08
P16861	3.31563831483826e-07	0	3.31563831483826e-07	0
P16862	3.26385374933399e-07	2.83880668085989e-07	6.10266043019388e-07	5.39430141847431e-07
P17505	0.000169828284525198	3.80063359414479e-05	0.000207834620466646	3.80063359414479e-05
P17709	1.44165375500612e-06	5.07184421787999e-08	1.49237219718492e-06	5.07184421787999e-08
P19414	7.09206372925673e-05	1.28187880700002e-06	7.22025160995673e-05	1.28187880700002e-06
P19516	4.51141966012781e-05	9.84545545516073e-06	5.49596520564388e-05	9.84545545516073e-06
P20967	5.95375747631918e-07	6.35995638063096e-06	6.95533212826288e-06	6.47383537144077e-06
P21306	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P21801	7.77213677364947e-08	8.21542343721401e-07	8.99263711457896e-07	8.21542343721401e-07
P21826	2.07487295190869e-07	0	2.07487295190869e-07	0
P21954	6.05067648249722e-07	6.4405637302336e-06	7.04563137848332e-06	6.55362929968047e-06
P22289	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P23254	8.20312799286972e-05	0	8.20312799286972e-05	0
P26263	4.59521374375176e-06	3.12738189116135e-08	4.62648756266338e-06	3.12738189116135e-08
P28240	3.01799702095808e-07	1.35079880126288e-08	3.15307690108437e-07	1.45161100037848e-08
P30902	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P30952	2.0748729519087e-07	9.28674175868172e-09	2.16774036949552e-07	9.97982562760202e-09
P32327	5.60667877062656e-06	0	5.60667877062656e-06	0
P32340	7.87310498715128e-07	1.60733989846906e-06	2.39465039718418e-06	2.31138566210743e-06
P32473	8.80247822473021e-07	5.2493732197984e-06	6.12962104227142e-06	5.5256835352978e-06
P32799	9.08879912120738e-07	2.95347616867511e-06	3.86235608079585e-06	3.74229157455684e-06
P33315	8.0693367755889e-05	1.76349562025248e-05	9.83283239584138e-05	1.76349562025248e-05
P33401	9.59309917274373e-05	0	9.59309917274373e-05	0
P33421	7.77213677364947e-08	8.21542343721401e-07	8.99263711457896e-07	8.21542343721401e-07
P37012	9.59665737062768e-05	2.09431774871234e-05	0.0001169097511934	2.09431774871234e-05
P37298	7.7721367736495e-08	8.21542343721401e-07	8.99263711457896e-07	8.21542343721401e-07
P37299	4.21588579895561e-07	1.22906394366029e-05	1.27122280164985e-05	1.23337519479678e-05
P38077	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P38113	0.000160815308598941	0	0.000160815308598941	0
P38720	1.94472773842329e-06	0	1.94472773842329e-06	1.72499729943264e-06
P38824	4.51141966012781e-05	9.84545545516073e-06	5.49596520564388e-05	9.84545545516073e-06
P38858	8.8229626014944e-06	0	8.8229626014944e-06	6.76955826188011e-06
P40047	2.345570511577e-06	3.66885428989147e-08	2.38225905447591e-06	3.66885428989147e-08
P40106	1.30251789525657e-05	1.9402489619686e-08	1.30445814421854e-05	1.9402489619686e-08
P40215	7.87310498715128e-07	0	7.87310498715128e-07	0
P41277	1.30251789525657e-05	0	1.30251789525657e-05	0
P41911	1.28638050540377e-06	0	1.28638050540377e-06	0
P42222	0.00012796510016464	2.8007282679982e-05	0.000155972382844622	2.8007282679982e-05
P43635	1.28286165895578e-06	7.00300009528467e-08	1.35289165990863e-06	7.00300009528467e-08
P46367	2.345570511577e-06	3.66885428989147e-08	2.38225905447591e-06	3.66885428989147e-08
P46969	0.000233230418274775	2.5407023546625e-07	0.000233484488510241	3.29581886409991e-07
P47052	1.12266608016716e-06	5.8194943962233e-08	1.1808610241294e-06	5.8194943962233e-08
P47081	4.51141966012781e-05	9.84545545516073e-06	5.49596520564388e-05	9.84545545516073e-06
P47771	3.35185006783952e-06	5.24283940293966e-08	3.40427846186892e-06	5.24283940293966e-08
P52489	3.73449652314145e-06	8.26342903292087e-08	3.81713081347065e-06	8.26342903292087e-08
P52910	5.90393568555766e-07	0	5.90393568555766e-07	1.6720810620955e-07
P53239	4.51141966012781e-05	9.84545545516073e-06	5.49596520564388e-05	9.84545545516073e-06
