enzymes	ranges	minU	maxU	pU
P00127	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P00128	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P00163	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P00330	0.000230268942741434	3.08641975308642e-05	0.000261133140272298	3.08641975308642e-05
P00358	0.000236707485002573	0	0.000236707485002573	0
P00359	0.000237370334563192	4.62880260972692e-05	0.000283658360660461	4.62880260972692e-05
P00360	0.000237348423210224	4.62837533085912e-05	0.000283632176518815	4.62837533085912e-05
P00401	5.51860259511163e-08	1.74683854485513e-06	1.80202457080625e-06	1.75239121729026e-06
P00410	5.51860259511163e-08	1.74683854485513e-06	1.80202457080625e-06	1.75239121729026e-06
P00420	5.51860259511163e-08	1.74683854485513e-06	1.80202457080625e-06	1.75239121729026e-06
P00425	1.14703910566618e-06	5.64767632255992e-07	1.71180673792217e-06	1.66217338440619e-06
P00427	1.14703910566618e-06	5.64767632255992e-07	1.71180673792217e-06	1.66217338440619e-06
P00549	6.69867074730968e-07	0	6.69867074730968e-07	6.23545606143442e-07
P00560	0.000189662706349566	3.70142573287965e-05	0.000226676963678363	3.70142573287965e-05
P00830	1.42007857106573e-07	4.38325562400064e-06	4.52526348110722e-06	4.38325562400064e-06
P00854	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P00856	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P00890	5.85778412758905e-07	3.20546512168665e-08	6.17833063975772e-07	5.67698904769676e-07
P00924	0.000181245379540073	3.51304285284605e-05	0.000216375808068534	3.51304285284605e-05
P00925	0.00018086638211005	3.50569682164697e-05	0.000215923350326519	3.50569682164697e-05
P00942	6.41171955404256e-05	8.10096315262096e-09	6.41252965035782e-05	9.31323041103134e-09
P00950	0.000307352090878859	2.69146081859714e-07	0.000307621236960719	2.82096542937257e-07
