enzymes	ranges	minU	maxU	pU
P09457	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
P09624	4.43846592484303e-07	1.51178314191349e-05	1.55616780116192e-05	1.52320542159695e-05
P0CX10	1.0284802247257e-05	6.24255338729278e-07	1.09090575859863e-05	6.24255338729278e-07
P0CX11	1.02848022472571e-05	0	1.02848022472571e-05	0
P10174	4.48816689446681e-08	1.10833045566767e-05	1.11281862256214e-05	1.10833045566767e-05
P10963	1.16956073677892e-07	0	1.16956073677892e-07	0
P11154	2.99940590554917e-06	0	2.99940590554917e-06	2.87834731442769e-06
P11412	4.59829413240101e-08	2.47106897734156e-07	2.93089839058166e-07	2.52397303782666e-07
P12695	3.2173676236076e-08	1.09695686546977e-06	1.12913054170585e-06	1.10524492463032e-06
P12709	8.47220402200451e-07	1.80243932125716e-06	2.64965972345761e-06	1.80243932125716e-06
P14540	1.55806267858974e-06	3.73324661924302e-05	3.88905288710199e-05	3.75797067295473e-05
P15019	1.40223864899202e-06	1.55103057279732e-06	2.95326922178934e-06	1.55103057279732e-06
P16387	4.43846592484303e-07	1.51178314191349e-05	1.55616780116192e-05	1.52320542159695e-05
P16451	3.2173676236076e-08	1.09695686546977e-06	1.12913054170585e-06	1.10524492463032e-06
P16467	1.95750032556731e-05	1.10607237922179e-06	2.06810756348949e-05	1.10607237922179e-06
P16861	1.837488719092e-06	0	1.837488719092e-06	0
P16862	1.53321090408551e-06	1.96535130202747e-06	3.49856220611298e-06	3.42112609907563e-06
P17505	1.48238988974115e-06	2.39108836540205e-06	3.8734782551432e-06	2.41677526755583e-06
P17709	5.25766102573441e-06	2.77121215977327e-07	5.53478224171173e-06	2.77121215977327e-07
P19414	6.08348976075181e-07	3.30915607046814e-06	3.91750504654332e-06	3.30915607046814e-06
P19516	3.37187462070354e-07	3.49140327281555e-08	3.72101494798509e-07	3.49140327281555e-08
P20967	7.34463106260859e-07	1.59909046114066e-05	1.67253677176675e-05	1.65514220555437e-05
P21306	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
P21801	6.07330219182722e-08	2.05941394156416e-06	2.12014696348243e-06	2.09822969468022e-06
P21826	6.43362071946103e-07	0	6.43362071946103e-07	0
P21954	7.2921694121614e-07	1.63178084973073e-05	1.70470254385234e-05	1.68743222454148e-05
P22289	1.41479260968758e-07	3.49395030960429e-05	3.50809823570117e-05	3.49395030960429e-05
P23254	1.73512031960471e-06	1.19955531145218e-07	1.85507585074993e-06	1.15142107470938e-06
P26263	1.96786116661084e-05	1.10644736326558e-06	2.0785059029374e-05	1.10644736326558e-06
P28240	9.36254048536066e-07	0	9.36254048536066e-07	9.27189337765057e-10
P30902	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
P30952	6.43362121917873e-07	0	6.43362121917873e-07	6.37442669713476e-10
P32327	2.99893134260985e-06	0	2.99893134260985e-06	0
P32340	2.71624916891182e-06	4.07634862049466e-06	6.79259778940648e-06	6.7664071370427e-06
P32473	4.43846592484303e-07	1.51178314191349e-05	1.55616780116192e-05	1.52320542159695e-05
P32799	4.48816689446681e-08	1.10833045566767e-05	1.11281862256214e-05	1.10833045566767e-05
P33315	1.70682088798662e-06	0	1.70682088798662e-06	0
P33401	8.22884886813951e-07	0	8.22884886813951e-07	0
P33421	6.07330219182722e-08	2.05941394156416e-06	2.12014696348243e-06	2.09822969468022e-06
P37012	8.23190104888972e-07	0	8.23190104888972e-07	0
P37298	6.07330219182722e-08	2.05941394156416e-06	2.12014696348243e-06	2.09822969468022e-06
P37299	1.41479260968758e-07	3.49395030960429e-05	3.50809823570117e-05	3.49395030960429e-05
P38077	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
P38113	1.99277210903483e-06	0	1.99277210903483e-06	0
P38720	4.47552343275979e-06	2.53575071456556e-07	4.72909850421635e-06	4.02167442942683e-06
P38824	3.37187462070354e-07	3.49140327281555e-08	3.72101494798509e-07	3.49140327281555e-08
P38858	1.66798445446871e-05	9.43663119909363e-07	1.76235076645964e-05	1.50484840323626e-05
P40047	1.12746364225229e-06	6.90782116411491e-08	1.19654185389344e-06	6.90782116411491e-08
P40106	5.36317014592892e-07	0	5.36317014592892e-07	0
P40215	2.70059529540166e-06	0	2.70059529540166e-06	0
P41277	5.40588704375483e-07	2.82045953653473e-08	5.68793299740831e-07	2.82045953653473e-08
P41911	5.31025403246516e-08	0	5.31025403246516e-08	0
P42222	1.02880412332582e-05	6.24451935052152e-07	1.09124931683104e-05	9.81481012321418e-06
P43635	3.33265422843617e-06	4.44852019728875e-08	3.37713943040906e-06	1.04727910099936e-07
P46367	1.12689828461942e-06	0	1.12689828461942e-06	0
P46969	2.01963959408697e-06	6.80319014889422e-07	2.69995860897639e-06	6.99982855990727e-07
P47052	2.76014865586909e-06	0	2.76014865586909e-06	0
P47081	3.37187462070354e-07	3.49140327281555e-08	3.72101494798509e-07	3.49140327281555e-08
P47771	1.18368440867496e-06	0	1.18368440867496e-06	0
P52489	1.02421559543196e-05	0	1.02421559543196e-05	0
P52910	8.01594504955885e-07	0	8.01594504955885e-07	6.93985081730769e-07
P53239	3.37187462070354e-07	3.49140327281555e-08	3.72101494798509e-07	3.49140327281555e-08
P53312	1.01584003526277e-07	2.21171097171024e-06	2.31329497523651e-06	2.28923645329859e-06
P53315	1.6274132537847e-05	9.23217351004549e-07	1.71973498888515e-05	9.23217351004549e-07
P53319	4.45804272813012e-06	2.52694852775681e-07	4.7107375809058e-06	2.52694852775681e-07
P53598	1.01582161434423e-07	2.21171281380209e-06	2.31329497523651e-06	2.28923645329859e-06
P54115	2.64615002972363e-06	6.99625610115839e-06	9.64240613088202e-06	9.33718667591624e-06
P61829	5.73051323161191e-07	2.73350610323546e-05	2.79081123555158e-05	2.77958052850031e-05
P81449	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
P81450	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
P81451	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
Q00055	5.34602659836492e-08	2.78774936323087e-09	5.624801534688e-08	2.78774936323087e-09
Q00711	2.12014696348243e-06	0	2.12014696348243e-06	2.09822969468022e-06
Q01519	4.48816689446681e-08	1.10833045566767e-05	1.11281862256214e-05	1.10833045566767e-05
Q01574	7.96979041691425e-07	0	7.96979041691425e-07	0
Q04458	1.05155950624281e-06	7.22825667352544e-08	1.12384207297807e-06	7.22825667352544e-08
Q04935	3.37187462070354e-07	3.49140327281555e-08	3.72101494798509e-07	3.49140327281555e-08
Q06204	1.41314053163057e-06	1.27494657898497e-07	1.54063518952906e-06	1.27494657898497e-07
Q06405	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
Q07500	2.58722473341454e-06	0	2.58722473341454e-06	0
Q12055	3.15159953752679e-06	0	3.15159953752679e-06	8.66100310747056e-07
Q12165	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
Q12189	1.88026225125947e-06	7.88871717936697e-06	9.76897943062643e-06	7.93114455387748e-06
Q12233	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
Q12349	5.73047655632722e-07	2.7334886087964e-05	2.79079337435967e-05	2.77956273918493e-05
Q3E731	3.37187462070354e-07	3.49140327281555e-08	3.72101494798509e-07	3.49140327281555e-08
