enzymes	ranges	minU	maxU	pU
P32340	2.753084504268e-06	4.55567944982105e-06	7.30876395408905e-06	7.28736117757783e-06
P32473	3.85697479526047e-07	1.6407309770357e-05	1.67930072498831e-05	1.64961520201219e-05
P32799	3.66836356459863e-08	1.20103903215323e-05	1.20470739571783e-05	1.20103903215323e-05
P33315	1.50240351147271e-06	0	1.50240351147271e-06	0
P33401	6.72448092026903e-07	0	6.72448092026903e-07	0
P33421	4.92481089346487e-08	2.34478575933849e-06	2.39403386827313e-06	2.37614948193554e-06
P37012	6.72697511253684e-07	0	6.72697511253684e-07	0
P37298	4.92481089346554e-08	2.34478575933849e-06	2.39403386827314e-06	2.37614948193554e-06
P37299	1.15636824184052e-07	3.78615470016125e-05	3.79771838257966e-05	3.78615470016125e-05
P38077	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
P38113	1.59676379350498e-06	0	1.59676379350498e-06	0
P38720	4.06594842376575e-06	2.29445444432495e-07	4.29539386819825e-06	3.72355207233004e-06
P38824	2.75544087827731e-07	2.78875191950152e-08	3.03431607022746e-07	2.78875191950152e-08
P38858	1.5169672213398e-05	8.54847950884284e-07	1.60245201642823e-05	1.3943016027322e-05
P40047	9.11015727267118e-07	5.5176094039318e-08	9.66191821306436e-07	5.5176094039318e-08
P40106	4.28382225437291e-07	0	4.28382225437291e-07	0
P40215	2.73886295385758e-06	0	2.73886295385758e-06	0
P41277	4.41760261555005e-07	2.25283684861973e-08	4.64288630041203e-07	2.25283684861973e-08
P41911	4.33932258671325e-08	0	4.33932258671325e-08	0
P42222	7.8713112299666e-06	4.78352145072871e-07	8.34966337503947e-06	7.45265227335772e-06
P43635	3.70826389828272e-06	8.96752743462135e-08	3.79793917262894e-06	1.3835230453399e-07
P46367	9.10558905710949e-07	0	9.10558905710949e-07	0
P46969	1.65023185886649e-06	6.25403206964428e-07	2.27563506583092e-06	6.4128753952944e-07
P47052	2.66905143428179e-06	0	2.66905143428179e-06	0
P47081	2.75544087827731e-07	2.78875191950152e-08	3.03431607022746e-07	2.78875191950152e-08
P47771	9.56443358358878e-07	0	9.56443358358878e-07	0
P52489	7.71992162837802e-06	0	7.71992162837802e-06	0
P52910	7.47909071092383e-07	0	7.47909071092383e-07	6.60938173076923e-07
P53239	2.75544087827731e-07	2.78875191950152e-08	3.03431607022746e-07	2.78875191950152e-08
P53312	8.56535960544444e-08	2.52646477201589e-06	2.61211836807034e-06	2.59246394808117e-06
P53315	1.48006928658798e-05	8.36326485666683e-07	1.56370193515464e-05	8.36326485666683e-07
P53319	4.05006745598556e-06	2.28648985359168e-07	4.27871644134472e-06	2.28648985359168e-07
P53598	8.56535960544618e-08	2.52646477201588e-06	2.61211836807035e-06	2.59246394808117e-06
P54115	2.13895758069865e-06	7.39282921595546e-06	9.53178679665411e-06	9.28510570410117e-06
P61829	4.67406421170295e-07	2.97427232446147e-05	3.0210129665785e-05	3.01183411505324e-05
P81449	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
P81450	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
P81451	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
Q00055	4.36855446568508e-08	2.22670965807181e-09	4.59122543149226e-08	2.22670965807181e-09
Q00711	2.05045303736321e-06	3.43580830909933e-07	2.39403386827314e-06	2.37614948193554e-06
Q01519	3.66836356459863e-08	1.20103903215323e-05	1.20470739571783e-05	1.20103903215323e-05
Q01574	7.43602720660294e-07	0	7.43602720660294e-07	0
Q04458	8.58398110960557e-07	5.77355667559082e-08	9.16133677716465e-07	5.77355667559082e-08
Q04935	2.75544087827731e-07	2.78875191950152e-08	3.03431607022746e-07	2.78875191950152e-08
Q06204	1.15479536626312e-06	1.01836122658463e-07	1.25663148892158e-06	1.01836122658463e-07
Q06405	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
Q07500	2.61946611250154e-06	0	2.61946611250154e-06	0
Q12055	2.69253008537585e-06	0	2.69253008537585e-06	8.2485743880672e-07
Q12165	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
Q12189	1.53573743703094e-06	7.36965108410158e-06	8.90538852113252e-06	7.40353987117663e-06
Q12233	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
Q12349	4.67403429769196e-07	2.9742532891186e-05	3.02099363209552e-05	3.01181483931491e-05
Q3E731	2.75544087827731e-07	2.78875191950152e-08	3.03431607022746e-07	2.78875191950152e-08
