enzymes	ranges	minU	maxU	pU
P00127	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P00128	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P00163	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P00330	0.000223653513298006	3.08641975308642e-05	0.00025451771082887	3.08641975308642e-05
P00358	0.000229907081756165	0	0.000229907081756165	0
P00359	0.0002305508882168	4.55359340394307e-05	0.00027608682225623	4.55359340394307e-05
P00360	0.00023052960635823	4.55317306754118e-05	0.000276061337033642	4.55317306754118e-05
P00401	6.22310045743352e-08	1.9354884538963e-06	1.99771945847064e-06	1.94177239404968e-06
P00410	6.22310045743352e-08	1.9354884538963e-06	1.99771945847064e-06	1.94177239404968e-06
P00420	6.22310045743352e-08	1.9354884538963e-06	1.99771945847064e-06	1.94177239404968e-06
P00425	1.12235654301847e-06	7.75345492763523e-07	1.89770203578199e-06	1.84175497136103e-06
P00427	1.12235654301847e-06	7.75345492763523e-07	1.89770203578199e-06	1.84175497136103e-06
P00549	7.49902200952624e-07	0	7.49902200952624e-07	6.97715797595699e-07
P00560	0.000184213859288528	3.64167221303589e-05	0.000220630581418887	3.64167221303589e-05
P00830	1.6011422265827e-07	4.85682344307494e-06	5.01693766573321e-06	4.85682344307494e-06
P00854	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P00856	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P00890	6.46519526120705e-07	3.5360619071699e-08	6.81880145192404e-07	6.25194626791032e-07
P00924	0.000176038355066777	3.45304779882312e-05	0.000210568833055008	3.45304779882312e-05
P00925	0.000175670245908215	3.44582722169822e-05	0.000210128518125197	3.44582722169822e-05
P00942	6.4115266668199e-05	9.0653992659032e-09	6.41243320674649e-05	1.04339327265844e-08
P00950	0.000298524179669816	3.01452197486654e-07	0.000298825631867303	3.16081642761633e-07
P04037	1.12235654301847e-06	7.75345492763523e-07	1.89770203578199e-06	1.84175497136103e-06
P04039	2.24471308603694e-06	1.55069098552705e-06	3.79540407156399e-06	3.68350994272207e-06
P04385	0	0	0	0
P04397	0.00010539581216336	2.06503888261735e-05	0.000126046200989533	2.06503888261735e-05
P04806	6.75331968602614e-07	2.36252332485898e-08	6.98957201851204e-07	4.58669397553114e-07
P04807	9.70741628193834e-07	0	9.70741628193834e-07	0
P05626	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P06169	2.16085959598754e-06	1.43545031237268e-08	2.17521409911127e-06	2.20688428238632e-07
P07143	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P07170	0.000339887703880653	0	0.000339887703880653	0
P07251	1.6011422265827e-07	4.85682344307494e-06	5.01693766573321e-06	4.85682344307494e-06
P07255	6.22310045743352e-08	1.9354884538963e-06	1.99771945847064e-06	1.94177239404968e-06
P07256	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P07257	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P08067	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P08417	0.000155054659451982	2.69179291845342e-05	0.000181972588636516	2.69179291845342e-05
P08431	0.000194441419084344	3.80972528754852e-05	0.000232538671959829	3.80972528754852e-05
P08525	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P09201	6.44859091295957e-07	1.32359163630783e-08	6.58095007659035e-07	1.32359163630783e-08
P09457	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P09624	4.09850701529435e-07	2.60719500072323e-06	3.01704570225267e-06	2.73680900327342e-06
P0CX10	0.000174135774544905	3.4157280824429e-05	0.000208293055369335	3.4157280824429e-05
P0CX11	0.000174135774544906	3.4157280824429e-05	0.000208293055369335	3.4157280824429e-05
P10174	1.12235654301847e-06	7.75345492763523e-07	1.89770203578199e-06	1.84175497136103e-06
P10963	2.17483929016124e-06	1.4879731782364e-08	2.1897190219436e-06	1.4879731782364e-08
P11154	2.62071356507933e-06	0	2.62071356507933e-06	3.79377797054867e-07
P11412	2.34402641425552e-08	3.93273789509761e-08	6.27676430935313e-08	4.75716209090374e-08
P12695	2.97389571556715e-08	1.89179279512397e-07	2.18918236668069e-07	1.98584131704259e-07
P12709	0.000134456559773004	1.11242756034938e-07	0.000134567802529039	1.21311563365588e-07
P14540	0.000208154735553615	2.64643406165945e-06	0.000210801169615274	2.79258947075653e-06
P15019	0.000222572188583899	2.30817602845257e-07	0.000222803006186745	2.79977192052798e-07
P16387	4.09850701529435e-07	2.60719500072323e-06	3.01704570225267e-06	2.73680900327342e-06
P16451	2.97389571556745e-08	1.89179279512397e-07	2.18918236668072e-07	1.98584131704259e-07
P16467	2.16085959598754e-06	1.43545031237268e-08	2.17521409911127e-06	1.43545031237268e-08
P16861	1.57401881110748e-07	0	1.57401881110748e-07	0
P16862	1.54335202606753e-07	1.35407555100372e-07	2.89742757707125e-07	2.56811813508378e-07
P17505	0.000231176260475971	4.57756910697757e-05	0.000276951951545747	4.57756910697757e-05
P17709	6.75331968602611e-07	2.36252332485898e-08	6.98957201851201e-07	2.36252332485898e-08
P19414	9.65396769195758e-05	6.51336051921876e-07	9.71910129714977e-05	6.51336051921876e-07
P19516	6.14110381778827e-05	5.78013655977049e-06	6.71911747376532e-05	5.78013655977049e-06
P20967	2.74030908395962e-07	3.24733142892643e-06	3.52136233732239e-06	3.29770928613208e-06
P21306	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P21801	3.58047577913175e-08	4.18458792067509e-07	4.54263549858827e-07	4.18458792067509e-07
P21826	9.34411369343831e-08	0	9.34411369343831e-08	0
P21954	2.78841315645702e-07	3.28015203086267e-06	3.55899334650837e-06	3.33017004623114e-06
P22289	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P23254	0.000111663876185242	0	0.000111663876185242	0
P26263	2.16085959598754e-06	1.43545031237268e-08	2.17521409911127e-06	1.43545031237268e-08
P28240	1.3591438099547e-07	6.00748176456215e-09	1.41921862760032e-07	6.94658681310737e-09
P30902	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P30952	9.34411369343843e-08	4.13014371313651e-09	9.75712806475208e-08	4.77577843401132e-09
P32327	2.62071356507933e-06	0	2.62071356507933e-06	0
P32340	3.73024397111844e-07	8.09083566131958e-07	1.1821079632438e-06	1.14330867406787e-06
P32473	4.09850701529435e-07	2.60719500072323e-06	3.01704570225267e-06	2.73680900327342e-06
P32799	1.12235654301847e-06	7.75345492763523e-07	1.89770203578199e-06	1.84175497136103e-06
P33315	0.000109842662870748	2.15326908910696e-05	0.000131375353761818	2.15326908910696e-05
P33401	0.000130584654925428	0	0.000130584654925428	0
P33421	3.58047577913175e-08	4.18458792067509e-07	4.54263549858827e-07	4.18458792067509e-07
P37012	0.000130633090372041	2.55951736067661e-05	0.000156228263978807	2.55951736067661e-05
P37298	3.58047577913175e-08	4.18458792067509e-07	4.54263549858827e-07	4.18458792067509e-07
P37299	1.96169098510461e-07	6.10118746716857e-06	6.29735656567903e-06	6.12099616033387e-06
P38077	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P38113	0.000218907479240754	0	0.000218907479240754	0
P38720	8.6487940156762e-07	0	8.6487940156762e-07	7.67086647629376e-07
P38824	6.14110381778827e-05	5.78013655977049e-06	6.71911747376532e-05	5.78013655977049e-06
P38858	3.97193645495863e-06	0	3.97193645495863e-06	3.01033217112388e-06
P40047	1.09713062271932e-06	1.6839830310966e-08	1.11397045303029e-06	1.6839830310966e-08
P40106	6.13538177810041e-06	9.03790264786406e-09	6.14441968074827e-06	9.03790264786406e-09
P40215	3.73024397111844e-07	0	3.73024397111844e-07	0
P41277	6.13538177810027e-06	0	6.13538177810027e-06	0
P41911	6.06829412718082e-07	0	6.06829412718082e-07	0
P42222	0.000174190615009748	3.41680379543931e-05	0.000208358652964141	3.41680379543931e-05
P43635	6.46519526120705e-07	3.53606190717058e-08	6.81880145192411e-07	3.53606190717058e-08
P46367	1.09713062271932e-06	1.6839830310966e-08	1.11397045303029e-06	1.6839830310966e-08
P46969	0.000317414332442728	1.10944760549009e-07	0.000317525277203277	1.46577144441931e-07
P47052	5.67063991203676e-07	2.94485933431744e-08	5.96512584546851e-07	2.94485933431744e-08
P47081	6.14110381778827e-05	5.78013655977049e-06	6.71911747376532e-05	5.78013655977049e-06
P47771	1.56781360186799e-06	2.40643315098201e-08	1.59187793337781e-06	2.40643315098201e-08
P52489	1.77161862597417e-06	3.94685368922632e-08	1.81108716286644e-06	3.94685368922632e-08
P52910	2.70987254483174e-07	0	2.70987254483174e-07	7.38626026654219e-08
P53239	6.14110381778827e-05	5.78013655977049e-06	6.71911747376532e-05	5.78013655977049e-06
P53312	3.79013683975542e-08	4.49140228440415e-07	4.87041596837969e-07	4.56108018082128e-07
P53315	3.19849789085032e-06	0	3.19849789085032e-06	0
P53319	1.02849856815272e-06	4.5519968503559e-08	1.07401853665628e-06	4.5519968503559e-08
P53598	3.79013683975542e-08	4.49140228440415e-07	4.87041596837969e-07	4.56108018082128e-07
P54115	1.26687902229383e-06	0	1.26687902229383e-06	2.92783939887378e-07
P61829	1.6011422265827e-07	4.85682344307494e-06	5.01693766573321e-06	4.85682344307494e-06
P81449	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
P81450	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
