enzymes	ranges	minU	maxU	pU
P00127	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P00128	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P00163	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P00330	0.000236835832258187	3.08641975308642e-05	0.000267700029789051	3.08641975308642e-05
P00358	0.000243457991099029	0	0.000243457991099029	0
P00359	0.000244139744033151	4.70348652518208e-05	0.000291174609284972	4.70348652518208e-05
P00360	0.000244117207804625	4.70305235233726e-05	0.000291147731327998	4.70305235233726e-05
P00401	4.81603265883693e-08	1.55958844741683e-06	1.6077487740052e-06	1.56441130515373e-06
P00410	4.81603265883693e-08	1.55958844741683e-06	1.6077487740052e-06	1.56441130515373e-06
P00420	4.81603265883693e-08	1.55958844741683e-06	1.6077487740052e-06	1.56441130515373e-06
P00425	1.1715098585566e-06	3.5574967616744e-07	1.52725953472404e-06	1.48392206587256e-06
P00427	1.1715098585566e-06	3.5574967616744e-07	1.52725953472404e-06	1.48392206587256e-06
P00549	5.90191913112327e-07	0	5.90191913112327e-07	5.49718084219067e-07
P00560	0.000195071573143403	3.7607613738144e-05	0.000232679186881547	3.7607613738144e-05
P00830	1.23951611858399e-07	3.91319573346497e-06	4.03714734532337e-06	3.91319573346497e-06
P00854	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P00856	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P00890	5.25563315027551e-07	2.87779506953856e-08	5.54341265722937e-07	5.10745746979786e-07
P00924	0.000186414198090641	3.57262590587392e-05	0.00022214045714938	3.57262590587392e-05
P00925	0.000186024392280554	3.56515528212507e-05	0.000221675945101805	3.56515528212507e-05
P00942	6.4119115547214e-05	7.14095975839386e-09	6.41262565069724e-05	8.19734971410678e-09
P00950	0.00031611521995257	2.36981176665476e-07	0.000316352201129235	2.4825658602834e-07
P04037	1.1715098585566e-06	3.5574967616744e-07	1.52725953472404e-06	1.48392206587256e-06
P04039	2.34301971711319e-06	7.1149935233488e-07	3.05451906944807e-06	2.96784413174513e-06
P04385	0	0	0	0
P04397	0.00011160792657425	2.13713121264208e-05	0.000132979238700671	2.13713121264208e-05
P04806	5.24681076152042e-07	1.82964379330296e-08	5.42977514085072e-07	3.55201683576528e-07
P04807	7.51785760689439e-07	0	7.51785760689439e-07	0
P05626	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P06169	1.68381674542005e-06	1.10083649239139e-08	1.69482511034397e-06	1.68517919857019e-07
P07143	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P07170	0.000359889128142366	0	0.000359889128142366	0
P07251	1.23951611858399e-07	3.91319573346497e-06	4.03714734532337e-06	3.91319573346497e-06
P07255	4.81603265883693e-08	1.55958844741683e-06	1.6077487740052e-06	1.56441130515373e-06
P07256	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P07257	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P08067	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P08417	0.000164193706485125	2.69034677461162e-05	0.000191097174231242	2.69034677461162e-05
P08431	0.000205901953585426	3.94272615985431e-05	0.00024532921518397	3.94272615985431e-05
P08525	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P09201	5.03240564422574e-07	1.02504859816931e-08	5.13491050404267e-07	1.02504859816931e-08
P09457	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P09624	3.16820857906995e-07	2.10148746945795e-06	2.41830832736494e-06	2.20231326775718e-06
P0CX10	0.000184399477934043	3.53401381785554e-05	0.000219739616112598	3.53401381785554e-05
P0CX11	0.000184399477934042	3.53401381785554e-05	0.000219739616112598	3.53401381785554e-05
P10174	1.1715098585566e-06	3.5574967616744e-07	1.52725953472404e-06	1.48392206587256e-06
P10963	1.69721938743145e-06	1.15235302084514e-08	1.7087429176399e-06	1.15235302084514e-08
P11154	2.03420365472593e-06	0	2.03420365472593e-06	2.84860535856343e-07
P11412	1.81448093044109e-08	2.92706095685293e-08	4.74154188729402e-08	3.56924066305368e-08
P12695	2.29886685179738e-08	1.52484906294352e-07	1.75473574812326e-07	1.5980087302228e-07
P12709	0.000142378544326659	8.80132889357392e-08	0.000142466557615594	9.5681884249e-08
P14540	0.00022038103351915	2.08138360803021e-06	0.00022246241712718	2.19364366572618e-06
P15019	0.000235677011658308	1.71769801662071e-07	0.00023584878145997	2.10064014192919e-07
P16387	3.16820857906995e-07	2.10148746945795e-06	2.41830832736494e-06	2.20231326775718e-06
P16451	2.29886685179842e-08	1.52484906294352e-07	1.75473574812336e-07	1.5980087302228e-07
P16467	1.68381674542005e-06	1.10083649239139e-08	1.69482511034397e-06	1.10083649239139e-08
P16861	1.23401890920398e-07	0	1.23401890920398e-07	0
P16862	1.20694132466246e-07	1.06478856906395e-07	2.27172989372641e-07	2.01702995280152e-07
P17505	0.000244801976239066	4.72694382308402e-05	0.000292071414469906	4.72694382308402e-05
P17709	5.24681076152036e-07	1.82964379330296e-08	5.42977514085065e-07	1.82964379330296e-08
P19414	0.000102229803556536	5.31993708873006e-07	0.000102761797265409	5.31993708873006e-07
P19516	6.50306544360814e-05	4.65157751650409e-06	6.96822319525855e-05	4.65157751650409e-06
P20967	2.10542879037684e-07	2.65968405015519e-06	2.87022692919288e-06	2.6973624048891e-06
P21306	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P21801	2.75201132204029e-08	3.42263411429557e-07	3.6978352464996e-07	3.42263411429557e-07
P21826	7.0596640728806e-08	0	7.0596640728806e-08	0
P21954	2.14360494985808e-07	2.68269817676123e-06	2.89705867174703e-06	2.72010740038989e-06
P22289	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P23254	0.000118245435359065	0	0.000118245435359065	0
P26263	1.68381674542013e-06	1.10083649239139e-08	1.69482511034404e-06	1.10083649239139e-08
P28240	1.02686022878265e-07	4.5073808484349e-09	1.071934037267e-07	5.43115686248078e-09
P30902	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P30952	7.05966407288065e-08	3.09882433329871e-09	7.36954650621052e-08	3.73392034295553e-09
P32327	2.03420365472593e-06	0	2.03420365472593e-06	0
P32340	2.92083040443223e-07	6.57284433612774e-07	9.49367474055997e-07	9.19312939407502e-07
P32473	3.16820857906995e-07	2.10148746945795e-06	2.41830832736494e-06	2.20231326775718e-06
P32799	1.1715098585566e-06	3.5574967616744e-07	1.52725953472404e-06	1.48392206587256e-06
P33315	0.000116316878258854	2.22812491735875e-05	0.000138598127432441	2.22812491735875e-05
P33401	0.000138281420100937	0	0.000138281420100937	0
P33421	2.75201132204029e-08	3.42263411429557e-07	3.6978352464996e-07	3.42263411429557e-07
P37012	0.000138332710371946	2.64887237080409e-05	0.000164821434079987	2.64887237080409e-05
P37298	2.75201132204029e-08	3.42263411429557e-07	3.6978352464996e-07	3.42263411429557e-07
P37299	1.51814484041064e-07	4.9162481285617e-06	5.06806261260276e-06	4.93145109147324e-06
P38077	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P38113	0.000231810063115105	0	0.000231810063115105	0
P38720	6.48912769755303e-07	0	6.48912769755303e-07	5.75539670306791e-07
P38824	6.50306544360814e-05	4.65157751650409e-06	6.96822319525855e-05	4.65157751650409e-06
P38858	3.00044770627969e-06	0	3.00044770627969e-06	2.25861549158037e-06
P40047	8.51973907380112e-07	1.29143444201485e-08	8.64888251800261e-07	1.29143444201485e-08
