enzymes	ranges	minU	maxU	pU
P00127	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P00128	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P00163	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P00330	0.000147705796146184	3.08641975308642e-05	0.000178569993677048	3.08641975308642e-05
P00358	0.00015183579300716	0	0.00015183579300716	0
P00359	0.000152260977232661	3.36242047773604e-05	0.000185885182010021	3.36242047773604e-05
P00360	0.000152246922215965	3.36211009698838e-05	0.000185868023185849	3.36211009698838e-05
P00401	1.70219195052215e-07	4.93321448189833e-06	5.10343367695055e-06	4.95064213948811e-06
P00410	1.70219195052215e-07	4.93321448189833e-06	5.10343367695055e-06	4.95064213948811e-06
P00420	1.70219195052215e-07	4.93321448189833e-06	5.10343367695055e-06	4.95064213948811e-06
P00425	8.64993937163664e-07	4.08793503248158e-06	4.95292896964525e-06	4.80013743218281e-06
P00427	8.64993937163664e-07	4.08793503248158e-06	4.95292896964525e-06	4.80013743218281e-06
P00549	1.99362484645976e-06	0	1.99362484645976e-06	1.85138901266138e-06
P00560	0.00012165896410989	2.69522394629371e-05	0.000148611203572827	2.69522394629371e-05
P00830	4.37724142025865e-07	1.23812921538949e-05	1.28190162959207e-05	1.23812921538949e-05
P00854	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P00856	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P00890	1.62075852826135e-06	8.84622168929824e-08	1.70922074515433e-06	1.55273816491651e-06
P00924	0.000116259677766638	2.50368186906717e-05	0.00014129649645731	2.50368186906717e-05
P00925	0.000116016570222597	2.49844648598386e-05	0.000141001035082435	2.49844648598386e-05
P00942	6.40852697322236e-05	2.40638672536108e-08	6.41093335994772e-05	2.78230628260033e-08
P00950	0.000197182687864011	8.02989183813832e-07	0.000197985677047825	8.43275289952709e-07
P04037	8.64993937163664e-07	4.08793503248158e-06	4.95292896964525e-06	4.80013743218281e-06
P04039	1.72998787432733e-06	8.17587006496316e-06	9.90585793929049e-06	9.60027486436562e-06
P04385	0	0	0	0
P04397	6.96057581054842e-05	1.49275810810854e-05	8.45333391865696e-05	1.49275810810854e-05
P04806	1.83298955980986e-06	6.45458168641414e-08	1.897535376674e-06	1.25318963654785e-06
P04807	2.65213514281547e-06	0	2.65213514281547e-06	0
P05626	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P06169	5.84310325188751e-06	3.98513672977694e-08	5.88295461918528e-06	6.16928830535432e-07
P07143	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P07170	0.000224697642748403	0	0.000224697642748403	0
P07251	4.37724142025865e-07	1.23812921538949e-05	1.28190162959207e-05	1.23812921538949e-05
P07255	1.70219195052215e-07	4.93321448189833e-06	5.10343367695055e-06	4.95064213948811e-06
P07256	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P07257	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P08067	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P08417	0.00010240157457314	2.21798810454453e-05	0.000124581455618585	2.21798810454453e-05
P08431	0.000128413473976502	2.75394248530864e-05	0.000155952898829588	2.75394248530864e-05
P08525	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P09201	1.73939029015997e-06	3.61614645077848e-08	1.77555175466776e-06	3.61614645077848e-08
P09457	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P09624	1.11872934444477e-06	6.6414876810684e-06	7.76021702551317e-06	6.9928649009472e-06
P0CX10	0.000115003170920082	2.4766226730457e-05	0.000139769397650539	2.4766226730457e-05
P0CX11	0.000115003170920082	2.4766226730457e-05	0.000139769397650539	2.4766226730457e-05
P10174	8.64993937163664e-07	4.08793503248158e-06	4.95292896964525e-06	4.80013743218281e-06
P10963	5.86623402697497e-06	4.06524850998798e-08	5.90688651207485e-06	4.06524850998798e-08
P11154	7.13304615692929e-06	0	7.13304615692929e-06	1.08888440162903e-06
P11412	6.33163141113071e-08	1.14380163923573e-07	1.7769647803488e-07	1.36687281539426e-07
P12695	8.11755205470744e-08	4.81909429116905e-07	5.63084949663979e-07	5.07405523300616e-07
P12709	8.88197433871932e-05	2.93036437908194e-07	8.91127798251014e-05	3.21301046840308e-07
P14540	0.000137778278746417	7.04392122883423e-06	0.000144822199975251	7.44866492969877e-06
P15019	0.000147092172026405	6.71474038971137e-07	0.000147763646065376	8.04453732754202e-07
P16387	1.11872934444477e-06	6.6414876810684e-06	7.76021702551317e-06	6.9928649009472e-06
P16451	8.11755205470836e-08	4.81909429116905e-07	5.63084949663988e-07	5.07405523300616e-07
P16467	5.84310325188751e-06	3.98513672977694e-08	5.88295461918528e-06	3.98513672977694e-08
P16861	4.2124605630633e-07	0	4.2124605630633e-07	0
P16862	4.14813474607686e-07	3.60510738338483e-07	7.75324212946169e-07	6.85160712736191e-07
P17505	0.000152673987098084	3.39337713004046e-05	0.000186607758398489	3.39337713004046e-05
P17709	1.83298955980985e-06	6.45458168641414e-08	1.89753537667399e-06	6.45458168641414e-08
P19414	6.37569677705052e-05	1.61829458443602e-06	6.53752623549412e-05	1.61829458443602e-06
P19516	4.05572269018711e-05	8.69786220967772e-06	4.92550891115488e-05	8.69786220967772e-06
P20967	7.58488600009839e-07	8.02526139264253e-06	8.78374999265237e-06	8.17089817166947e-06
P21306	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P21801	9.89880813694949e-08	1.03690077483895e-06	1.13588885620844e-06	1.03690077483895e-06
P21826	2.64404814869355e-07	0	2.64404814869355e-07	0
P21954	7.70571158577605e-07	8.12898359796294e-06	8.89955475654054e-06	8.27358011428254e-06
