enzymes	ranges	minU	maxU	pU
P00127	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P00128	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P00163	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P00330	5.28367791663246e-05	7.82507069867341e-06	6.0661849864998e-05	7.82507069867341e-06
P00358	7.72394600240467e-05	0	7.72394600240467e-05	0
P00359	7.74557528976701e-05	1.01774099375618e-05	8.76331628352319e-05	3.31669208894601e-05
P00360	7.74486030558661e-05	1.01764704738253e-05	8.76250735296914e-05	1.01764704738253e-05
P00401	3.67674570477604e-07	1.0875372514944e-05	1.12430470854216e-05	1.09128911392141e-05
P00410	3.67674570477604e-07	1.0875372514944e-05	1.12430470854216e-05	1.09128911392141e-05
P00420	3.67674570477604e-07	1.0875372514944e-05	1.12430470854216e-05	1.09128911392141e-05
P00425	5.89002375163477e-07	1.06168658095312e-05	1.12058681846947e-05	1.08757122384872e-05
P00427	5.89002375163477e-07	1.06168658095312e-05	1.12058681846947e-05	1.08757122384872e-05
P00549	4.34127189794342e-06	0	4.34127189794342e-06	4.03373211018331e-06
P00560	4.35194013233998e-05	8.31984158751164e-06	5.18392429109115e-05	8.31984158751164e-06
P00830	9.45628789229853e-07	2.72934304973853e-05	2.82390592866152e-05	2.72934304973853e-05
P00854	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P00856	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P00890	3.58055267126725e-06	1.96104475111093e-07	3.77665714637835e-06	3.44966703316765e-06
P00924	4.15879882873687e-05	6.38517727102049e-06	4.79731655583892e-05	6.38517727102049e-06
P00925	4.15010247425835e-05	6.37182539533626e-06	4.78728501379197e-05	6.37182539533626e-06
P00942	6.40237761934954e-05	5.24238510302429e-08	6.40762000445257e-05	6.05341468251636e-08
P00950	7.06079152465228e-05	1.74758512073901e-06	7.23555003672618e-05	1.83443878555885e-06
P04037	5.89002375163477e-07	1.06168658095312e-05	1.12058681846947e-05	1.08757122384872e-05
P04039	1.17800475032695e-06	2.12337316190624e-05	2.24117363693893e-05	2.17514244769744e-05
P04385	0	0	0	0
P04397	2.48991181502739e-05	3.68753286885993e-06	2.85866510191338e-05	3.68753286885993e-06
P04806	3.57258448351078e-06	1.39465509194774e-07	3.71204999270556e-06	2.70774714895685e-06
P04807	5.73052439516965e-06	0	5.73052439516965e-06	0
P05626	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P06169	1.07449870316878e-05	8.57215487308157e-08	1.08307085804186e-05	1.32448691733887e-06
P07143	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P07170	8.09031496222607e-05	0	8.09031496222607e-05	0
P07251	9.45628789229853e-07	2.72934304973853e-05	2.82390592866152e-05	2.72934304973853e-05
P07255	3.67674570477604e-07	1.0875372514944e-05	1.12430470854216e-05	1.09128911392141e-05
P07256	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P07257	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P08067	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P08417	3.66307181110896e-05	5.91177156048662e-06	4.25424896715763e-05	5.91177156048662e-06
P08431	4.59355999798543e-05	6.8030134141378e-06	5.27386133939921e-05	6.8030134141378e-06
P08525	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P09201	3.77198999794672e-06	7.81348398058227e-08	3.85012483775255e-06	7.81348398058227e-08
P09457	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P09624	2.1272695358275e-06	1.46437686595864e-05	1.67710381954139e-05	1.54040195540516e-05
P0CX10	4.11385152368546e-05	6.31616779919299e-06	4.74546830360476e-05	6.31616779919299e-06
P0CX11	4.11385152368546e-05	6.31616779919299e-06	4.74546830360476e-05	6.31616779919299e-06
P10174	5.89002375163477e-07	1.06168658095312e-05	1.12058681846947e-05	1.08757122384872e-05
P10963	4.4633054312188e-06	8.78386828139639e-08	4.55114411403276e-06	8.78386828139639e-08
P11154	6.93363504183432e-06	0	6.93363504183432e-06	2.32130246033609e-06
P11412	1.10254094721811e-07	2.42912408961065e-07	3.53166503682876e-07	2.91244717419239e-07
P12695	1.54256339740565e-07	1.062558651577e-06	1.21681499131756e-06	1.11772280938786e-06
P12709	3.18227815993439e-05	6.3980225283654e-07	3.24625838521805e-05	7.00417986182153e-07
P14540	5.00120115422215e-05	1.53334595477855e-05	6.53454710900071e-05	1.62047038506422e-05
P15019	5.28570535463278e-05	1.42672207681178e-06	5.42837756231395e-05	1.7140813846713e-06
P16387	2.1272695358275e-06	1.46437686595864e-05	1.67710381954139e-05	1.54040195540516e-05
P16451	1.54267828871802e-07	1.062558651577e-06	1.2168264804488e-06	1.11772280938786e-06
P16467	1.07253359125758e-05	8.57215487308157e-08	1.08110574613066e-05	8.57215487308157e-08
P16861	9.15548388143944e-07	0	9.15548388143944e-07	0
P16862	9.00463978122313e-07	7.84709398189245e-07	1.68517337631156e-06	1.49047492487874e-06
P17505	5.46139823298479e-05	1.07372753807852e-05	6.53512577106331e-05	1.07372753807852e-05
P17709	3.56966287685156e-06	1.39465509194774e-07	3.70912838604634e-06	1.39465509194774e-07
P19414	2.28069101842874e-05	3.59488844466005e-06	2.64017986289475e-05	3.59488844466005e-06
P19516	1.45079834192279e-05	2.14861688660606e-06	1.6656600305834e-05	2.14861688660606e-06
P20967	1.63290194984903e-06	1.78561539103508e-05	1.94890558601999e-05	1.81669264516484e-05
P21306	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P21801	2.09907364923491e-07	2.30524760550518e-06	2.51515497042867e-06	2.30524760550518e-06
P21826	5.22902666964235e-07	0	5.22902666964235e-07	0
P21954	1.63442862939481e-06	1.80717068907233e-05	1.97061355201182e-05	1.83802596281544e-05
P22289	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P23254	2.6379910066488e-05	0	2.6379910066488e-05	0
P26263	1.07409774009585e-05	8.57215487308157e-08	1.08266989496893e-05	8.57215487308157e-08
P28240	7.60585751067004e-07	3.67595740254073e-08	7.97345325092411e-07	3.7897312989501e-08
