enzymes	ranges	minU	maxU	pU
P00127	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P00128	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P00163	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P00330	2.76080280175069e-06	1.7635085420802e-06	4.52431134383089e-06	2.61319968182229e-06
P00358	0.000124980110182038	7.3807879257434e-06	0.000132360898107781	7.3807879257434e-06
P00359	0.000125481730454492	7.40145627103695e-06	0.000132883186725529	0.000129839480509574
P00360	0.00012546512934639	7.40077305204445e-06	0.000132865902398434	7.40077305204445e-06
P00401	6.08557347746627e-08	9.27920747470678e-06	9.34006320948145e-06	9.27920747470678e-06
P00410	6.08557347746627e-08	9.27920747470678e-06	9.34006320948145e-06	9.27920747470678e-06
P00420	6.08557347746627e-08	9.27920747470678e-06	9.34006320948145e-06	9.27920747470678e-06
P00425	6.08557347746627e-08	9.27836637986528e-06	9.33922211463994e-06	9.27836637986528e-06
P00427	6.08557347746627e-08	9.27836637986528e-06	9.33922211463994e-06	9.27836637986528e-06
P00549	1.51919728886021e-05	0	1.51919728886021e-05	1.48679231319896e-05
P00560	1.57409836427319e-06	6.67974131236181e-06	8.25383967663501e-06	6.67974131236181e-06
P00830	7.78784166987233e-07	2.26474157607604e-05	2.34261999277477e-05	2.32739119568779e-05
P00854	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P00856	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P00890	2.47062475777462e-06	0	2.47062475777462e-06	2.47062475777462e-06
P00924	2.18627501790492e-06	2.02514533387195e-07	2.38878955129211e-06	2.02514533387195e-07
P00925	2.17963681577353e-06	2.0189963709274e-07	2.38153645286627e-06	2.0189963709274e-07
P00942	2.6281616866896e-06	4.47371067859326e-07	3.07553275454893e-06	4.47371067859326e-07
P00950	2.55074941995772e-06	6.32440366434474e-06	8.87515308430247e-06	6.32440366434474e-06
