enzymes	ranges	minU	maxU	pU
P00127	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P00128	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P00163	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P00330	9.25994471856137e-05	1.45963150798358e-05	0.000107195762265449	1.45963150798358e-05
P00358	9.83174725518606e-05	0	9.83174725518606e-05	0
P00359	9.85927899693959e-05	1.6839326616892e-05	0.000115432116586288	1.99769436170989e-05
P00360	9.85836889946468e-05	1.68377722001199e-05	0.000115421461194767	1.68377722001199e-05
P00401	3.13231437112373e-07	9.18247326520315e-06	9.49570470231552e-06	9.21448628536011e-06
P00410	3.13231437112373e-07	9.18247326520315e-06	9.49570470231552e-06	9.21448628536011e-06
P00420	3.13231437112373e-07	9.18247326520315e-06	9.49570470231552e-06	9.21448628536011e-06
P00425	7.27847032437979e-07	8.69850686523577e-06	9.42635389767375e-06	9.14513548071833e-06
P00427	7.27847032437979e-07	8.69850686523577e-06	9.42635389767375e-06	9.14513548071833e-06
P00549	3.68527543038951e-06	0	3.68527543038951e-06	3.4233906757435e-06
P00560	7.62702149521661e-05	1.36141458746433e-05	8.98843608268094e-05	1.36141458746433e-05
P00830	8.0555223036689e-07	2.30453467724339e-05	2.38508990028008e-05	2.30453467724339e-05
P00854	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P00856	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P00890	3.0247009552562e-06	1.65177589463302e-07	3.1898785447195e-06	2.90287489338379e-06
P00924	7.28853042470571e-05	1.16807536995909e-05	8.4566057946648e-05	1.16807536995909e-05
P00925	7.27328957108162e-05	1.16563283837891e-05	8.43892240946053e-05	1.16563283837891e-05
P00942	6.40440125667246e-05	4.44936949644977e-08	6.40885062616891e-05	5.14066793068539e-08
P00950	0.000123666208163894	1.48388033625438e-06	0.000125150088500148	1.55793507134167e-06
P04037	7.27847032437979e-07	8.69850686523577e-06	9.42635389767375e-06	9.14513548071833e-06
P04039	1.45569406487596e-06	1.73970137304715e-05	1.88527077953475e-05	1.82902709614367e-05
P04385	0	0	0	0
P04397	4.36371143832729e-05	6.87845435444502e-06	5.05155687377179e-05	6.87845435444502e-06
P04806	3.36985624986049e-06	1.18796923607506e-07	3.48865317346799e-06	2.30648000002546e-06
P04807	4.88126901579066e-06	0	4.88126901579066e-06	0
P05626	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P06169	1.07718149831825e-05	7.31628253590344e-08	1.08449778085415e-05	1.13140269997016e-06
P07143	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P07170	0.000141222261207189	0	0.000141222261207189	0
P07251	8.0555223036689e-07	2.30453467724339e-05	2.38508990028008e-05	2.30453467724339e-05
P07255	3.13231437112373e-07	9.18247326520315e-06	9.49570470231552e-06	9.21448628536011e-06
P07256	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P07257	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P08067	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P08417	6.41974075751539e-05	1.05288429949389e-05	7.47262505700928e-05	1.05288429949389e-05
P08431	8.05047399063466e-05	1.26898441060653e-05	9.31945840124119e-05	1.26898441060653e-05
P08525	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P09201	3.20785683513256e-06	6.65553702064602e-08	3.27441220533902e-06	6.65553702064602e-08
P09457	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P09624	2.04495318624066e-06	1.23633567724055e-05	1.44083099586461e-05	1.30104645909215e-05
P0CX10	7.20975772762013e-05	1.15545109017575e-05	8.36520881779588e-05	1.15545109017575e-05
P0CX11	7.20975772762017e-05	1.15545109017575e-05	8.36520881779592e-05	1.15545109017575e-05
P10174	7.27847032437979e-07	8.69850686523577e-06	9.42635389767375e-06	9.14513548071833e-06
P10963	7.80951180289342e-06	7.48211177966152e-08	7.88433292069004e-06	7.48211177966152e-08
P11154	1.00592461883995e-05	0	1.00592461883995e-05	1.98917719518475e-06
P11412	1.14277479820863e-07	2.08502116419671e-07	3.22779596240534e-07	2.49621774830053e-07
P12695	1.48382752460891e-07	8.97090906475956e-07	1.04547365893685e-06	9.44045350174926e-07
P12709	5.57167967781352e-05	5.42492554141675e-07	5.62592893322768e-05	5.94297139112736e-07
P14540	8.6865336324776e-05	1.30184138451399e-05	9.9883750169916e-05	1.37617812022214e-05
P15019	9.23763921759656e-05	1.22410276387585e-06	9.36004949398414e-05	1.46911452914286e-06
P16387	2.04495318624066e-06	1.23633567724055e-05	1.44083099586461e-05	1.30104645909215e-05
P16451	1.48382752460893e-07	8.97090906475956e-07	1.04547365893685e-06	9.44045350174926e-07
P16467	1.07718149831825e-05	7.31628253590344e-08	1.08449778085415e-05	7.31628253590344e-08
P16861	7.77854108422125e-07	0	7.77854108422125e-07	0
P16862	7.6545057552287e-07	6.66257568957068e-07	1.43170814447994e-06	1.26581896745302e-06
P17505	9.57140963575617e-05	1.73156722370151e-05	0.000113029768594577	1.73156722370151e-05
P17709	3.36985624986049e-06	1.18796923607506e-07	3.48865317346799e-06	1.18796923607506e-07
P19414	3.99704014589704e-05	3.02523249006486e-06	4.29956339490352e-05	3.02523249006486e-06
P19516	2.54260624056885e-05	4.00787293437164e-06	2.94339353400601e-05	4.00787293437164e-06
P20967	1.39315527027475e-06	1.50160950581288e-05	1.64092503284036e-05	1.52824158239464e-05
P21306	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P21801	1.81677182414639e-07	1.93926807725169e-06	2.12094525966632e-06	1.93926807725169e-06
P21826	4.79342183741405e-07	0	4.79342183741405e-07	0
P21954	1.41403391358015e-06	1.5202920325035e-05	1.66169542386152e-05	1.54673387996682e-05
P22289	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P23254	4.62322860610679e-05	0	4.62322860610679e-05	0
P26263	1.07718149831825e-05	7.31628253590344e-08	1.08449778085415e-05	7.31628253590344e-08
P28240	6.97224994532914e-07	3.15092137946446e-08	7.28734208327559e-07	3.26007148170885e-08
P30902	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P30952	4.79342183741405e-07	2.16625844838173e-08	5.01004768225223e-07	2.24129914367484e-08
P32327	1.0057631195853e-05	0	1.0057631195853e-05	0
P32340	1.84673650670038e-06	3.79012765032692e-06	5.6368641570273e-06	5.44183918486872e-06
P32473	2.04495318624066e-06	1.23633567724055e-05	1.44083099586461e-05	1.30104645909215e-05
P32799	7.27847032437979e-07	8.69850686523577e-06	9.42635389767375e-06	9.14513548071833e-06
P33315	4.54782476216871e-05	7.22677867351588e-06	5.27050262952029e-05	7.22677867351588e-06
P33401	5.40660715707462e-05	0	5.40660715707462e-05	0
P33421	1.81677182414639e-07	1.93926807725169e-06	2.12094525966632e-06	1.93926807725169e-06
P37012	5.40861253383546e-05	8.5255166297447e-06	6.26116419680993e-05	8.5255166297447e-06
