enzymes	ranges	minU	maxU	pU
P04807	2.84494794433723e-08	0	2.84494794433723e-08	0
P05626	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
P06169	9.75669738700403e-06	1.49475161541289e-05	2.47042135411329e-05	2.46963229951471e-05
P07143	2.88380988090964e-09	3.42919680657786e-05	3.42948518756595e-05	3.4292990117708e-05
P07170	5.40368684158483e-07	0	5.40368684158483e-07	0
P07251	1.4470796224573e-09	2.72785734281881e-05	2.72800205078105e-05	2.72785734281881e-05
P07255	9.14835146073362e-10	1.08784902299514e-05	1.08794050650975e-05	1.08788144569514e-05
P07256	2.88380988090964e-09	3.42919680657786e-05	3.42948518756595e-05	3.4292990117708e-05
P07257	2.88380988090964e-09	3.42919680657786e-05	3.42948518756595e-05	3.4292990117708e-05
P08067	2.88380988090964e-09	3.42919680657786e-05	3.42948518756595e-05	3.4292990117708e-05
P08417	1.55722300441743e-08	4.3236497626173e-07	4.47937206305904e-07	4.3236497626173e-07
P08431	1.95278653269337e-08	0	1.95278653269337e-08	0
P08525	2.88380988090964e-09	3.42919680657786e-05	3.42948518756595e-05	3.4292990117708e-05
P09201	9.56594992098691e-10	0	9.56594992098691e-10	0
P09457	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
P09624	1.3193276941333e-08	1.49689214075671e-05	1.49821146845084e-05	1.49735885321628e-05
P0CX10	1.12155065901149e-05	0	1.12155065901149e-05	0
P0CX11	1.12155065901149e-05	0	1.12155065901149e-05	0
P10174	9.14653786630992e-10	1.08784904113108e-05	1.08794050650975e-05	1.08788144569514e-05
P10963	1.83948403507635e-09	0	1.83948403507635e-09	0
P11154	2.7792908898632e-06	0	2.7792908898632e-06	2.7792908898632e-06
P11412	5.81870261635007e-10	2.54764752194629e-07	2.55346622456264e-07	2.54839135061104e-07
P12695	8.26512653266843e-10	1.08615188678505e-06	1.08697839943832e-06	1.08649053463353e-06
P12709	1.3886149624182e-08	1.88375528371139e-06	1.89764143333557e-06	1.88415017375346e-06
P14540	2.40760226886377e-08	3.99625258611521e-05	3.99866018838407e-05	3.99657185074533e-05
P15019	2.28941497036604e-08	1.49439208229177e-06	1.51728623199543e-06	1.49483280774032e-06
P16387	1.3193276941333e-08	1.49689214075671e-05	1.49821146845084e-05	1.49735885321628e-05
P16451	8.26512653266843e-10	1.08615188678505e-06	1.08697839943832e-06	1.08649053463353e-06
P16467	1.98627961008745e-06	0	1.98627961008745e-06	0
P16861	3.38506853855289e-08	0	3.38506853855289e-08	0
P16862	2.77619086507257e-08	3.61131595684202e-06	3.63907786549275e-06	3.63834033187532e-06
P17505	2.38151412513226e-08	2.34500369351814e-06	2.36881883476947e-06	2.34570833426776e-06
P17709	5.04961694541242e-07	0	5.04961694541242e-07	0
P19414	1.05413712231292e-08	3.20312402415103e-06	3.21366539537415e-06	3.20398728211875e-06
P19516	6.16754644546375e-09	0	6.16754644546375e-09	0
P20967	1.74093337911905e-08	1.60485145462952e-05	1.60659238800864e-05	1.60627625169299e-05
P21306	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
P21801	8.87198409645254e-10	2.03584193922281e-06	2.03672913763246e-06	2.03640598453085e-06
P21826	2.15103228497023e-08	0	2.15103228497023e-08	0
P21954	1.72849814069522e-08	1.63820089109645e-05	1.63992938923714e-05	1.63961551103804e-05
P22289	2.88380988090964e-09	3.42919680657786e-05	3.42948518756595e-05	3.4292990117708e-05
P23254	6.87591614292476e-07	4.83863900125619e-07	1.1714555144181e-06	1.16013238363929e-06
P26263	9.7489129978807e-06	0	9.7489129978807e-06	0
P28240	2.96220948241951e-08	1.66788003010584e-09	3.1289974854301e-08	2.95715431549672e-09
P30902	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
P30952	2.15118577123319e-08	0	2.15118577123319e-08	2.03304359190399e-09
P32327	2.78689121401014e-06	1.3806790216486e-07	2.924959116175e-06	1.44301122683394e-07
P32340	1.88042827813054e-07	6.46359354510504e-06	6.65163637291809e-06	6.65129016108054e-06
P32473	1.3193276941333e-08	1.49689214075671e-05	1.49821146845084e-05	1.49735885321628e-05
P32799	9.14653786630992e-10	1.08784904113108e-05	1.08794050650975e-05	1.08788144569514e-05
P33315	6.76377145964239e-07	0	6.76377145964239e-07	0
P33401	1.3114693192008e-08	0	1.3114693192008e-08	0
P33421	8.87198409645254e-10	2.03584193922281e-06	2.03672913763246e-06	2.03640598453085e-06
P37012	1.31195575922111e-08	0	1.31195575922111e-08	0
P37298	8.87198409645254e-10	2.03584193922281e-06	2.03672913763246e-06	2.03640598453085e-06
P37299	2.88380988090964e-09	3.42919680657786e-05	3.42948518756595e-05	3.4292990117708e-05
P38077	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
P38113	3.17597214758973e-08	0	3.17597214758973e-08	0
P38720	2.18829575028695e-06	2.13549426172326e-06	4.3237900120102e-06	4.3150186152381e-06
P38824	6.16754644546375e-09	0	6.16754644546375e-09	0
P38858	1.27900391765213e-06	1.48793313812991e-05	1.61583352989513e-05	1.61262204666667e-05
P40047	1.57619872027296e-08	0	1.57619872027296e-08	0
P40106	8.12041291183156e-09	0	8.12041291183156e-09	0
P40215	1.49825808432774e-07	0	1.49825808432774e-07	0
P41277	8.10982272444707e-09	0	8.10982272444707e-09	0
P41911	4.63144543037089e-10	0	4.63144543037089e-10	0
P42222	1.12190386822221e-05	0	1.12190386822221e-05	1.12015303092262e-05
P43635	1.83399670622923e-06	0	1.83399670622923e-06	0
P46367	1.57604738809003e-08	0	1.57604738809003e-08	0
P46969	3.22170610628317e-08	7.05002245102857e-07	7.37219306165688e-07	7.05278717807146e-07
P47052	5.20542642471784e-08	3.14218897826281e-09	5.51964532254412e-08	3.14218897826281e-09
P47081	6.16754644546375e-09	0	6.16754644546375e-09	0
P47771	2.10393518493469e-08	0	2.10393518493469e-08	0
P52489	1.2717927374301e-06	0	1.2717927374301e-06	0
P52910	2.28344483153198e-07	4.64497396606916e-07	6.92841879760114e-07	6.91309496114397e-07
P53239	6.16754644546375e-09	0	6.16754644546375e-09	0
P53312	1.99661333466149e-09	2.22009031543745e-06	2.22208692877211e-06	2.22164967886359e-06
P53315	1.2480137417309e-06	0	1.2480137417309e-06	0
P53319	2.17983332503866e-06	0	2.17983332503866e-06	0
P53598	1.99661333466149e-09	2.22009031543745e-06	2.22208692877211e-06	2.22164967886359e-06
P54115	3.3990859139226e-08	9.54676833982703e-06	9.58075919896626e-06	9.57539597575758e-06
P61829	1.4470796224573e-09	2.72785734281881e-05	2.72800205078105e-05	2.72785734281881e-05
P81449	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
P81450	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
P81451	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
Q00055	4.66085158603062e-10	0	4.66085158603062e-10	0
Q00711	3.9915444755314e-08	1.99435710102024e-06	2.03427254577555e-06	2.0340131063979e-06
Q01519	9.14653786630992e-10	1.08784904113108e-05	1.08794050650975e-05	1.08788144569514e-05
Q01574	2.26812099506828e-07	1.3691221834321e-08	2.40503321341149e-07	1.3691221834321e-08
Q04458	1.9342954265074e-08	0	1.9342954265074e-08	0
Q04935	6.16754644546375e-09	0	6.16754644546375e-09	0
Q06204	2.25218676473092e-08	0	2.25218676473092e-08	0
Q06405	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
Q07500	1.87708693592176e-07	0	1.87708693592176e-07	0
Q12055	5.76793731732436e-07	3.39479250568685e-07	9.16272982301121e-07	8.79847934727168e-07
Q12165	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
Q12189	3.11775522609511e-08	8.02305124771876e-06	8.05422879997971e-06	8.02305124771876e-06
Q12233	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
Q12349	1.44707036114813e-09	2.72783988453181e-05	2.72798459156793e-05	2.72783988453181e-05
Q3E731	6.16754644546375e-09	0	6.16754644546375e-09	0
