enzymes	ranges	minU	maxU	pU
P16451	6.75575748769076e-09	6.80342947989697e-07	6.87098705477388e-07	6.80373143275442e-07
P16467	4.23702825779065e-06	1.69836764094132e-08	4.25401193420006e-06	1.69836764094132e-08
P16861	4.26754419117899e-07	1.99114610081013e-08	4.46665880126e-07	2.17815361963639e-08
P16862	3.40687274091303e-07	4.85984984888288e-07	8.26672258979592e-07	8.26672258979592e-07
P17505	0.000132275449949866	2.79833210410777e-05	0.000160258770990944	2.79833210410777e-05
P17709	1.98820286077202e-06	8.3393094980892e-08	2.07159595575291e-06	8.3393094980892e-08
P19414	5.52384971374639e-05	2.1606742803158e-06	5.73991714177797e-05	2.1606742803158e-06
P19516	3.5138438047847e-05	7.00476251019655e-06	4.21432005580436e-05	7.00476251019655e-06
P20967	9.93695255518476e-08	1.07190357222659e-05	1.08184052478177e-05	1.07888647291034e-05
P21306	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
P21801	1.40748631722598e-08	1.38505682897517e-06	1.39913169214743e-06	1.38505682897517e-06
P21826	3.11724380250116e-07	0	3.11724380250116e-07	0
P21954	1.0566875835498e-07	1.08525305304997e-05	1.09581992888547e-05	1.09218607587169e-05
P22289	1.2246891703214e-08	2.05240531902618e-05	2.0536300081965e-05	2.05336939515621e-05
P23254	6.38923280233797e-05	0	6.38923280233797e-05	0
P26263	4.23702825779068e-06	1.69836764094132e-08	4.25401193420009e-06	1.69836764094132e-08
P28240	2.15972228597393e-07	2.59726369413237e-07	4.7569859801063e-07	2.8882750948333e-07
P30902	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
P30952	3.11724380250117e-07	1.53184058821915e-08	3.27042786132308e-07	1.9856891276979e-07
P32327	5.35483068924919e-06	0	5.35483068924919e-06	0
P32340	1.13919324906046e-06	2.70801187716069e-06	3.84720512622115e-06	3.84663177753252e-06
P32473	9.31052131787614e-08	9.37622099707704e-06	9.46932621025581e-06	9.3766371367211e-06
P32799	6.1037616067442e-07	5.78317586519541e-06	6.39355202586983e-06	6.392725279383e-06
P33315	6.28502581753191e-05	1.25743568519697e-05	7.54246150272888e-05	1.25743568519697e-05
P33401	7.47185024588819e-05	0	7.47185024588819e-05	0
P33421	1.40748631722598e-08	1.38505682897517e-06	1.39913169214743e-06	1.38505682897517e-06
P37012	7.47462164658522e-05	1.49004771972532e-05	8.96466936631054e-05	1.49004771972532e-05
P37298	1.40748631722598e-08	1.38505682897517e-06	1.39913169214743e-06	1.38505682897517e-06
P37299	1.2246891703214e-08	2.05240531902618e-05	2.0536300081965e-05	2.05336939515621e-05
P38077	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
P38113	0.000125255444717133	0	0.000125255444717133	0
P38720	2.97535219635181e-06	0	2.97535219635181e-06	2.94737717834486e-06
P38824	3.5138438047847e-05	7.00476251019655e-06	4.21432005580436e-05	7.00476251019655e-06
P38858	1.27537145874847e-05	4.34050932301832e-07	1.31877655197866e-05	1.14951331025028e-05
P40047	1.6239424187488e-06	2.90391141821952e-09	1.62684633016702e-06	2.16706944508902e-08
P40106	1.10708443362398e-05	0	1.10708443362398e-05	0
P40215	1.13919324906046e-06	0	1.13919324906046e-06	0
P41277	1.10708443362398e-05	0	1.10708443362398e-05	0
P41911	1.09336834329589e-06	0	1.09336834329589e-06	0
P42222	9.96691525765605e-05	2.00004093076579e-05	0.000119669561884218	2.00004093076579e-05
P43635	1.99502075577426e-06	1.09734824825285e-07	2.10475558059955e-06	1.09734824825285e-07
P46367	1.6239424187488e-06	2.90391141821952e-09	1.62684633016702e-06	2.90391141821952e-09
P46969	0.00018160902487968	5.51922052248055e-07	0.000182160946931928	5.61786903157289e-07
P47052	1.74617438280817e-06	9.10843232087475e-08	1.83725870601692e-06	9.10843232087475e-08
P47081	3.5138438047847e-05	7.00476251019655e-06	4.21432005580436e-05	7.00476251019655e-06
P47771	2.3206343529579e-06	4.14972631863847e-09	2.32478407927654e-06	4.14972631863847e-09
P52489	4.39053813793892e-06	1.20950593800015e-07	4.51148873173894e-06	1.20950593800015e-07
P52910	3.20621327087962e-07	0	3.20621327087962e-07	3.13594279849631e-07
P53239	3.5138438047847e-05	7.00476251019655e-06	4.21432005580436e-05	7.00476251019655e-06
P53312	1.37438547260102e-08	1.4825558334066e-06	1.49629968813261e-06	1.49221392244654e-06
P53315	1.10171140596489e-05	0	1.10171140596489e-05	0
P53319	3.40939728602486e-06	1.56597484018558e-07	3.56599477004342e-06	1.56597484018558e-07
P53598	1.37438547260102e-08	1.4825558334066e-06	1.49629968813261e-06	1.49221392244654e-06
P54115	1.67979834976684e-06	0	1.67979834976684e-06	9.10314810224682e-07
P61829	6.57731621507982e-09	1.62822500776456e-05	1.62888273938607e-05	1.62822500776456e-05
P81449	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
P81450	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
P81451	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
Q00055	1.09336834329589e-06	0	1.09336834329589e-06	0
Q00711	1.32976804573127e-06	0	1.32976804573127e-06	1.31569318255901e-06
Q01519	6.1037616067442e-07	5.78317586519541e-06	6.39355202586983e-06	6.392725279383e-06
Q01574	4.78612941922926e-07	1.68748066888308e-08	4.95487748611757e-07	1.68748066888308e-08
Q04458	3.7341141722699e-06	6.67729142151061e-09	3.74079146369141e-06	6.67729142151061e-09
Q04935	3.5138438047847e-05	7.00476251019655e-06	4.21432005580436e-05	7.00476251019655e-06
Q06204	8.74423881402779e-06	0	8.74423881402779e-06	0
Q06405	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
Q07500	1.13919324906046e-06	6.32949666226374e-08	1.2024882156831e-06	6.32949666226374e-08
Q12055	0.000207937299247934	0	0.000207937299247934	4.12428719403383e-07
Q12165	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
Q12189	0.000166891991691825	5.11201081595511e-06	0.00017200400250778	5.12727752100793e-06
Q12233	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
Q12349	6.57727412025624e-09	1.62821458712451e-05	1.62887231453654e-05	1.62821458712451e-05
Q3E731	3.5138438047847e-05	7.00476251019655e-06	4.21432005580436e-05	7.00476251019655e-06
