enzymes	ranges	minU	maxU	pU
P07143	5.46450331634889e-09	2.60521388115848e-05	2.60576033149012e-05	2.60540244794115e-05
P07170	8.35987405919398e-07	0	8.35987405919398e-07	0
P07251	1.56125835937065e-09	2.07278139881698e-05	2.07293752465292e-05	2.07278139881698e-05
P07255	1.73351222724786e-09	8.26455737353808e-06	8.26629088576533e-06	8.26515556664821e-06
P07256	5.46450331634889e-09	2.60521388115848e-05	2.60576033149012e-05	2.60540244794115e-05
P07257	5.46450331634889e-09	2.60521388115848e-05	2.60576033149012e-05	2.60540244794115e-05
P08067	5.46450331634889e-09	2.60521388115848e-05	2.60576033149012e-05	2.60540244794115e-05
P08417	2.40913076213554e-08	2.659115641765e-07	2.90002871797855e-07	2.659115641765e-07
P08431	3.02109466304439e-08	0	3.02109466304439e-08	0
P08525	5.46450331634889e-09	2.60521388115848e-05	2.60576033149012e-05	2.60540244794115e-05
P09201	2.17098794711313e-09	0	2.17098794711313e-09	0
P09457	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
P09624	2.11687998117937e-08	1.14159317287283e-05	1.14371005285401e-05	1.14236855332747e-05
P0CX10	1.84011025894105e-05	0	1.84011025894105e-05	0
P0CX11	1.84011025894105e-05	0	1.84011025894105e-05	0
P10174	1.73351222724617e-09	8.26455737353808e-06	8.26629088576533e-06	8.26515556664821e-06
P10963	2.84580795531513e-09	0	2.84580795531513e-09	0
P11154	3.1706121676515e-06	0	3.1706121676515e-06	3.1706121676515e-06
P11412	8.88747529504817e-10	3.09089948367044e-07	3.09978695896548e-07	3.09235453922205e-07
P12695	1.3214054798245e-09	8.28345306835751e-07	8.29666712315575e-07	8.28907925169234e-07
P12709	2.15346844922572e-08	3.07486305326869e-06	3.09639773776094e-06	3.07550901373324e-06
P14540	3.84919577038108e-08	6.53462902365474e-05	6.53847821942512e-05	6.53524765636232e-05
P15019	3.54362035888349e-08	1.81414870405835e-06	1.84958490764719e-06	1.81501083466265e-06
P16387	2.11687998117937e-08	1.14159317287283e-05	1.14371005285401e-05	1.14236855332747e-05
P16451	1.3214054798245e-09	8.28345306835751e-07	8.29666712315575e-07	8.28907925169234e-07
P16467	3.07291075029444e-06	0	3.07291075029444e-06	0
P16861	5.23693313354476e-08	0	5.23693313354476e-08	0
P16862	4.21991122299012e-08	5.90765391501676e-06	5.94985302724666e-06	5.94946269325858e-06
P17505	3.68253111316603e-08	1.43742246027959e-06	1.47424777141125e-06	1.43841896866276e-06
P17709	7.81210365224816e-07	0	7.81210365224816e-07	0
P19414	1.63178165563545e-08	2.00940020625699e-06	2.02571802281335e-06	2.01071233748616e-06
P19516	9.54161724216098e-09	0	9.54161724216098e-09	0
P20967	2.41286705914293e-08	9.82575145227452e-06	9.84988012286595e-06	9.84788118651596e-06
P21306	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
P21801	1.350154501479e-09	1.24776564479766e-06	1.24911579929914e-06	1.24862304746588e-06
P21826	3.32740792006898e-08	0	3.32740792006898e-08	0
P21954	2.39563229443467e-08	1.02667119294904e-05	1.02906682524348e-05	1.02886835942016e-05
P22289	5.46450331634889e-09	2.60521388115848e-05	2.60576033149012e-05	2.60540244794115e-05
P23254	1.06375137350161e-06	3.90347540779065e-07	1.45409891428068e-06	1.43674936283306e-06
P26263	1.5082236862744e-05	0	1.5082236862744e-05	0
P28240	4.58274117949544e-08	2.57470233243349e-09	4.84021141273879e-08	3.93464576690063e-09
P30902	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
P30952	3.32764534626643e-08	0	3.32764534626643e-08	2.70506896474418e-09
P32327	3.18313972835449e-06	1.54203567462471e-07	3.33734329581696e-06	1.63986410501778e-07
P32340	2.9104570407833e-07	4.89384973261344e-06	5.18489543669177e-06	5.184239316852e-06
P32473	2.11687998117937e-08	1.14159317287283e-05	1.14371005285401e-05	1.14236855332747e-05
P32799	1.73351222724617e-09	8.26455737353808e-06	8.26629088576533e-06	8.26515556664821e-06
P33315	1.04640182205399e-06	0	1.04640182205399e-06	0
P33401	2.0289329605328e-08	0	2.0289329605328e-08	0
P33421	1.350154501479e-09	1.24776564479766e-06	1.24911579929914e-06	1.24862304746588e-06
P37012	2.02968551659803e-08	0	2.02968551659803e-08	0
P37298	1.350154501479e-09	1.24776564479766e-06	1.24911579929914e-06	1.24862304746588e-06
P37299	5.46450331634889e-09	2.60521388115848e-05	2.60576033149012e-05	2.60540244794115e-05
P38077	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
P38113	4.91344667960828e-08	0	4.91344667960828e-08	0
P38720	3.38518728307561e-06	1.8721173970614e-06	5.25730468013701e-06	5.24446901580966e-06
P38824	9.54161724216098e-09	0	9.54161724216098e-09	0
P38858	1.97687471956649e-06	1.76376566930221e-05	1.96145314125886e-05	1.95684195241972e-05
P40047	2.32245726141073e-08	0	2.32245726141073e-08	0
P40106	1.2562835567928e-08	0	1.2562835567928e-08	0
P40215	2.31790798769285e-07	0	2.31790798769285e-07	0
P41277	1.25464518219375e-08	0	1.25464518219375e-08	0
P41911	9.69199309708105e-10	0	9.69199309708105e-10	0
P42222	1.84068976365354e-05	0	1.84068976365354e-05	1.83798368725157e-05
P43635	2.0393919888544e-06	0	2.0393919888544e-06	0
P46367	2.32223428031149e-08	1.13656569223909e-09	2.4358908495354e-08	1.13656569223909e-09
P46969	4.985290783313e-08	8.7290151838286e-07	9.2275442621599e-07	8.73442343924942e-07
P47052	8.05315160017514e-08	4.85058945810196e-09	8.53821054598533e-08	4.85058945810196e-09
P47081	9.54161724216098e-09	0	9.54161724216098e-09	0
P47771	3.10023345175862e-08	0	3.10023345175862e-08	0
P52489	1.96755056798785e-06	0	1.96755056798785e-06	0
P52910	3.53879094878302e-07	4.32112468382736e-07	7.85991563261039e-07	7.83006338175442e-07
P53239	9.54161724216098e-09	0	9.54161724216098e-09	0
P53312	3.33701009477942e-09	1.3590054234936e-06	1.36234243358838e-06	1.36206596172049e-06
P53315	1.93076283117508e-06	0	1.93076283117508e-06	0
P53319	3.37235161874825e-06	0	3.37235161874825e-06	0
P53598	3.33701009477942e-09	1.3590054234936e-06	1.36234243358838e-06	1.36206596172049e-06
P54115	5.02226727506008e-08	9.81240271402983e-06	9.86262538678043e-06	9.85425484902532e-06
P61829	1.56125835937065e-09	2.07278139881698e-05	2.07293752465292e-05	2.07278139881698e-05
P81449	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
P81450	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
P81451	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
Q00055	9.75353026016614e-10	0	9.75353026016614e-10	0
Q00711	6.18161559343555e-08	1.1836057612705e-06	1.24542191720486e-06	1.24492916733119e-06
Q01519	1.73351222724617e-09	8.26455737353808e-06	8.26629088576533e-06	8.26515556664821e-06
Q01574	3.50893869792705e-07	2.11351057348147e-08	3.7202897552752e-07	2.11351057348147e-08
Q04458	2.96008665666946e-08	0	2.96008665666946e-08	0
Q04935	9.54161724216098e-09	0	9.54161724216098e-09	0
Q06204	3.48428735101907e-08	0	3.48428735101907e-08	0
Q06405	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
Q07500	2.90398219630778e-07	0	2.90398219630778e-07	0
Q12055	8.92339452077255e-07	1.67589144628778e-07	1.05992859670603e-06	1.00357655054818e-06
Q12165	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
Q12189	4.84663926057799e-08	9.55835127322055e-06	9.60681766582633e-06	9.55864230624901e-06
Q12233	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
Q12349	1.56124836731599e-09	2.07276813301603e-05	2.07292425785276e-05	2.07276813301603e-05
Q3E731	9.54161724216098e-09	0	9.54161724216098e-09	0
