enzymes	ranges	minU	maxU	pU
P19414	1.37967377678444e-08	2.53275191527189e-06	2.54654865303973e-06	2.53387977957204e-06
P19516	8.07459451040992e-09	0	8.07459451040992e-09	0
P20967	2.27917934021664e-08	1.25542195823702e-05	1.25770113757723e-05	1.2573081744519e-05
P21306	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
P21801	1.15889772912253e-09	1.59332200032501e-06	1.59448089805413e-06	1.59405905303317e-06
P21826	2.81573584720137e-08	0	2.81573584720137e-08	0
P21954	2.26289948778645e-08	1.29476830882997e-05	1.29703120831775e-05	1.29664105207188e-05
P22289	3.740384135358e-09	2.96580879968133e-05	2.96618283809487e-05	2.96594290866625e-05
P23254	9.00199702322162e-07	4.28294532449517e-07	1.32849423477168e-06	1.31367030260064e-06
P26263	1.27633443982487e-05	0	1.27633443982487e-05	0
P28240	3.87814516466176e-08	2.1776285454317e-09	4.09590801920493e-08	3.44529034439151e-09
P30902	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
P30952	2.81593676318747e-08	0	2.81593676318747e-08	2.36863711176916e-09
P32327	3.00707067889222e-06	1.46648311639003e-07	3.15371899053123e-06	1.54901345405436e-07
P32340	2.46182646323172e-07	5.58018370662329e-06	5.82636635294647e-06	5.82592009840541e-06
P32473	1.7234951303557e-08	1.29707642651774e-05	1.29879992164809e-05	1.29767098564278e-05
P32799	1.18658420387291e-09	9.40847779043017e-06	9.40966437463404e-06	9.40890324306526e-06
P33315	8.8551764273782e-07	0	8.8551764273782e-07	0
P33401	1.71698471331515e-08	0	1.71698471331515e-08	0
P33421	1.15889772912253e-09	1.59332200032501e-06	1.59448089805413e-06	1.59405905303317e-06
P37012	1.71762156395785e-08	0	1.71762156395785e-08	0
P37298	1.15889772912253e-09	1.59332200032501e-06	1.59448089805413e-06	1.59405905303317e-06
P37299	3.740384135358e-09	2.96580879968133e-05	2.96618283809487e-05	2.96594290866625e-05
P38077	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
P38113	4.15800472599996e-08	0	4.15800472599996e-08	0
P38720	2.86490199424406e-06	1.97753756444823e-06	4.84243955869229e-06	4.83098704528617e-06
P38824	8.07459451040992e-09	0	8.07459451040992e-09	0
P38858	1.67438331741319e-06	1.64046832566637e-05	1.80790665740769e-05	1.80371231072917e-05
P40047	2.05884681453727e-08	0	2.05884681453727e-08	0
P40106	1.06313008097365e-08	0	1.06313008097365e-08	0
P40215	1.96152985790825e-07	0	1.96152985790825e-07	0
P41277	1.06174360631363e-08	0	1.06174360631363e-08	0
P41911	5.89906282480487e-10	0	5.89906282480487e-10	0
P42222	1.52621860706777e-05	0	1.52621860706777e-05	1.52392628912583e-05
P43635	2.40108118635635e-06	0	2.40108118635635e-06	0
P46367	2.05864914289865e-08	0	2.05864914289865e-08	0
P46969	4.21749776173669e-08	7.98260575785108e-07	8.40435553402475e-07	7.98618950479687e-07
P47052	6.81498031746322e-08	4.10252553596049e-09	7.22523287105927e-08	4.10252553596049e-09
P47081	8.07459451040992e-09	0	8.07459451040992e-09	0
P47771	2.74821707600735e-08	0	2.74821707600735e-08	0
P52489	1.66503985771227e-06	0	1.66503985771227e-06	0
P52910	2.98930339446299e-07	4.45259304404577e-07	7.44189643850876e-07	7.42203275522536e-07
P53239	8.07459451040992e-09	0	8.07459451040992e-09	0
P53312	2.59282083726241e-09	1.73694066567218e-06	1.73953348650944e-06	1.7389899770102e-06
P53315	1.63390823190023e-06	0	1.63390823190023e-06	0
P53319	2.85385288228637e-06	0	2.85385288228637e-06	0
P53598	2.59282083726241e-09	1.73694066567218e-06	1.73953348650944e-06	1.7389899770102e-06
P54115	4.43986180709702e-08	9.69424072257655e-06	9.73863934064752e-06	9.73161772575758e-06
P61829	1.87579209609694e-09	2.35944938657753e-05	2.35963696578714e-05	2.35944938657753e-05
P81449	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
P81450	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
P81451	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
Q00055	5.93651738670848e-10	0	5.93651738670848e-10	0
Q00711	5.2254231455899e-08	1.5390157810747e-06	1.59127001253059e-06	1.59093484767417e-06
Q01519	1.18658420387291e-09	9.40847779043017e-06	9.40966437463404e-06	9.40890324306526e-06
Q01574	2.96943971117959e-07	1.78756235159253e-08	3.14819594633884e-07	1.78756235159253e-08
Q04458	2.53231798114324e-08	0	2.53231798114324e-08	0
Q04935	8.07459451040992e-09	0	8.07459451040992e-09	0
Q06204	2.94857850647488e-08	0	2.94857850647488e-08	0
Q06405	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
Q07500	2.45749521341392e-07	0	2.45749521341392e-07	0
Q12055	7.55142347290581e-07	2.41131631827549e-07	9.96273979118131e-07	9.48586054627728e-07
Q12165	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
Q12189	4.08111107472706e-08	8.87599710137637e-06	8.91680821212364e-06	8.87599710137637e-06
Q12233	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
Q12349	1.87578009102783e-09	2.35943428610146e-05	2.35962186411056e-05	2.35943428610146e-05
Q3E731	8.07459451040992e-09	0	8.07459451040992e-09	0
