enzymes	ranges	minU	maxU	pU
P19414	9.88318744823353e-09	3.33936352063249e-06	3.34924670808073e-06	3.34017297097831e-06
P19516	5.78216155073697e-09	0	5.78216155073697e-09	0
P20967	1.63215459104908e-08	1.67585397400718e-05	1.67748612859823e-05	1.67718551744859e-05
P21306	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
P21801	8.32095444301091e-10	2.12576065619989e-06	2.12659275164419e-06	2.12628954406608e-06
P21826	2.01665614906921e-08	0	2.01665614906921e-08	0
P21954	1.62049634397018e-08	1.70799605179106e-05	1.70961654813503e-05	1.70931808420789e-05
P22289	2.71098225846386e-09	3.52356608265861e-05	3.52383718088446e-05	3.52366184070401e-05
P23254	6.4462681066904e-07	4.95413614955631e-07	1.14004042562467e-06	1.12942479984702e-06
P26263	9.13974307212028e-06	0	9.13974307212028e-06	0
P28240	2.77711305874323e-08	1.56414282294344e-09	2.93352734103757e-08	2.85781537751397e-09
P30902	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
P30952	2.01680004696333e-08	0	2.01680004696333e-08	1.96474807204085e-09
P32327	2.74291788123182e-06	1.36288928946355e-07	2.87920681017817e-06	1.42113969713582e-07
P32340	1.76293719605207e-07	6.64349777834482e-06	6.81979149795003e-06	6.81946545552143e-06
P32473	1.23760668647854e-08	1.53760014637875e-05	1.53883775306523e-05	1.53804097798121e-05
P32799	8.59838666143626e-10	1.1177859408552e-05	1.11787192472182e-05	1.1178163013048e-05
P33315	6.3411308885878e-07	0	6.3411308885878e-07	0
P33401	1.22952093504674e-08	0	1.22952093504674e-08	0
P33421	8.32095444301091e-10	2.12576065619989e-06	2.12659275164419e-06	2.12628954406608e-06
P37012	1.22997697940848e-08	0	1.22997697940848e-08	0
P37298	8.32095444301091e-10	2.12576065619989e-06	2.12659275164419e-06	2.12628954406608e-06
P37299	2.71098225846386e-09	3.52356608265861e-05	3.52383718088446e-05	3.52366184070401e-05
P38077	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
P38113	2.97751856432747e-08	0	2.97751856432747e-08	0
P38720	2.05156068268418e-06	2.16849027796992e-06	4.2200509606541e-06	4.21182492922848e-06
P38824	5.78216155073697e-09	0	5.78216155073697e-09	0
P38858	1.19858276482078e-06	1.45750642060783e-05	1.57736469708991e-05	1.57440399385417e-05
P40047	1.47808714423814e-08	0	1.47808714423814e-08	0
P40106	7.61300133354774e-09	0	7.61300133354774e-09	0
P40215	1.40463802984884e-07	0	1.40463802984884e-07	0
P41277	7.60307288393035e-09	0	7.60307288393035e-09	0
P41911	4.3772065563554e-10	0	4.3772065563554e-10	0
P42222	1.03954554098853e-05	0	1.03954554098853e-05	1.03790412933024e-05
P43635	1.71939771068972e-06	0	1.71939771068972e-06	0
P46367	1.47794523183853e-08	0	1.47794523183853e-08	0
P46969	3.02047330883941e-08	6.86350708158612e-07	7.16555441247006e-07	6.86610671272638e-07
P47052	4.88016049711946e-08	2.94675411305136e-09	5.17483590842459e-08	2.94675411305136e-09
P47081	5.78216155073697e-09	0	5.78216155073697e-09	0
P47771	1.9729747013483e-08	0	1.9729747013483e-08	0
P52489	1.19232358147889e-06	0	1.19232358147889e-06	0
P52910	2.14080399685894e-07	4.68505879598069e-07	6.82586279283962e-07	6.81145413420162e-07
P53239	5.78216155073697e-09	0	5.78216155073697e-09	0
P53312	1.87635801610372e-09	2.31826410037043e-06	2.32014045838653e-06	2.31972468142204e-06
P53315	1.17003043852586e-06	0	1.17003043852586e-06	0
P53319	2.04362440569645e-06	0	2.04362440569645e-06	0
P53598	1.87635801610372e-09	2.31826410037043e-06	2.32014045838653e-06	2.31972468142204e-06
P54115	3.1875175102922e-08	9.51730454415056e-06	9.54917971925348e-06	9.54415162575758e-06
P61829	1.36065641013431e-09	2.8028820428652e-05	2.80301810850621e-05	2.8028820428652e-05
P81449	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
P81450	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
P81451	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
Q00055	4.40499848856559e-10	0	4.40499848856559e-10	0
Q00711	3.74219944250236e-08	2.08686767358924e-06	2.12428966801426e-06	2.12404549587895e-06
Q01519	8.59838666143626e-10	1.1177859408552e-05	1.11787192472182e-05	1.1178163013048e-05
Q01574	2.12639533821797e-07	1.28396683106067e-08	2.25479202132403e-07	1.28396683106067e-08
Q04458	1.81343522218146e-08	0	1.81343522218146e-08	0
Q04935	5.78216155073697e-09	0	5.78216155073697e-09	0
Q06204	2.11145677315364e-08	0	2.11145677315364e-08	0
Q06405	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
Q07500	1.75979540715204e-07	0	1.75979540715204e-07	0
Q12055	5.40752237181157e-07	3.59497068053054e-07	9.00249305234211e-07	8.66100310747056e-07
Q12165	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
Q12189	2.92299389886641e-08	7.85246165847366e-06	7.88169159746233e-06	7.85246165847366e-06
Q12233	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
Q12349	1.36064770193427e-09	2.80286410442012e-05	2.80300016919032e-05	2.80286410442012e-05
Q3E731	5.78216155073697e-09	0	5.78216155073697e-09	0
