enzymes	ranges	minU	maxU	pU
P30952	3.06736842636955e-08	0	3.06736842636955e-08	2.56939659163798e-09
P32327	3.09517628303154e-06	1.50611159468796e-07	3.24578744250033e-06	1.59604531523896e-07
P32340	2.68255462924841e-07	5.23536548947371e-06	5.50362095239855e-06	5.50301553360374e-06
P32473	1.95159561525204e-08	1.21879684856929e-05	1.22074844418454e-05	1.2195152030597e-05
P32799	1.59795176931343e-09	8.83289471916383e-06	8.83449267093315e-06	8.83344508253547e-06
P33315	9.64463660681154e-07	0	9.64463660681154e-07	0
P33401	1.87005801131165e-08	0	1.87005801131165e-08	0
P33421	1.24563839426e-09	1.41958875296256e-06	1.42083439135682e-06	1.42037991594759e-06
P37012	1.87075163871389e-08	0	1.87075163871389e-08	0
P37298	1.24563839426e-09	1.41958875296256e-06	1.42083439135682e-06	1.42037991594759e-06
P37299	5.03717978189128e-09	2.78436931260915e-05	2.78487303058733e-05	2.7845428021538e-05
P38077	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
P38113	4.52870080242706e-08	0	4.52870080242706e-08	0
P38720	3.12013169231768e-06	1.92974673699137e-06	5.04987842930904e-06	5.03802743644876e-06
P38824	8.79446394315597e-09	0	8.79446394315597e-09	0
P38858	1.82215729265702e-06	1.70242860905281e-05	1.88464433831852e-05	1.88038611532235e-05
P40047	2.14379734630188e-08	0	2.14379734630188e-08	0
P40106	1.15791067304353e-08	0	1.15791067304353e-08	0
P40215	2.13640494105016e-07	0	2.13640494105016e-07	0
P41277	1.15640059084309e-08	0	1.15640059084309e-08	0
P41911	8.95043496597772e-10	0	8.95043496597772e-10	0
P42222	1.68444708252523e-05	0	1.68444708252523e-05	1.68195293397385e-05
P43635	2.3030566379726e-06	0	2.3030566379726e-06	0
P46367	2.14359151849223e-08	1.04945045248375e-09	2.2485365637406e-08	1.04945045248375e-09
P46969	4.59491974795244e-08	8.3559617906596e-07	8.81545376545484e-07	8.36094661151159e-07
P47052	7.42255212923347e-08	4.47880253320064e-09	7.87043238255353e-08	4.47880253320064e-09
P47081	8.79446394315597e-09	0	8.79446394315597e-09	0
P47771	2.8617029572638e-08	0	2.8617029572638e-08	0
P52489	1.81348214747527e-06	0	1.81348214747527e-06	0
P52910	3.25587495445546e-07	4.39177787637121e-07	7.64765283082667e-07	7.62595024722311e-07
P53239	8.79446394315597e-09	0	8.79446394315597e-09	0
P53312	3.07794886408803e-09	1.54666265058792e-06	1.54974059945201e-06	1.54947620418155e-06
P53315	1.77957506269534e-06	0	1.77957506269534e-06	0
P53319	3.10828069945739e-06	0	3.10828069945739e-06	0
P53598	3.07794886408803e-09	1.54666265058792e-06	1.54974059945201e-06	1.54947620418155e-06
P54115	4.63594356320768e-08	9.75330126438383e-06	9.79966070001591e-06	9.79194552604683e-06
P61829	2.03579170769271e-09	2.21521993056433e-05	2.2154235097351e-05	2.21521993056433e-05
P81449	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
P81450	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
P81451	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
Q00055	9.00726377000237e-10	0	9.00726377000237e-10	0
Q00711	5.69756633399107e-08	1.3604479756027e-06	1.41742363894262e-06	1.41696916353339e-06
Q01519	1.59795176931343e-09	8.83289471916383e-06	8.83449267093315e-06	8.83344508253547e-06
Q01574	3.2341723708519e-07	1.9515146752048e-08	3.42932383837238e-07	1.9515146752048e-08
Q04458	2.72829801389246e-08	0	2.72829801389246e-08	0
Q04935	8.79446394315597e-09	0	8.79446394315597e-09	0
Q06204	3.21145133981648e-08	0	3.21145133981648e-08	0
Q06405	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
Q07500	2.67658679545036e-07	0	2.67658679545036e-07	0
Q12055	8.22465095513212e-07	2.05555624207651e-07	1.02802071972086e-06	9.76081302587952e-07
Q12165	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
Q12189	4.46764699004086e-08	9.21717446630764e-06	9.26185093620805e-06	9.21744319229982e-06
Q12233	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
Q12349	2.03577867862852e-09	2.21520575315678e-05	2.21540933102464e-05	2.21520575315678e-05
Q3E731	8.79446394315597e-09	0	8.79446394315597e-09	0
