enzymes	ranges	minU	maxU	pU
P81450	2.47370992697147e-09	6.34345481258146e-06	6.34592852250843e-06	6.34345481258146e-06
P81451	2.47370992697147e-09	6.34345481258146e-06	6.34592852250843e-06	6.34345481258146e-06
Q00055	4.16268115498349e-07	0	4.16268115498349e-07	0
Q00711	5.25044755778004e-07	0	5.25044755778004e-07	5.19751205878443e-07
Q01519	9.68933400689505e-07	1.44213152994343e-06	2.41106493063294e-06	2.41071163734896e-06
Q01574	1.78481801204539e-07	6.19074338991906e-09	1.84672544594458e-07	6.19074338991906e-09
Q04458	1.41395284444259e-06	2.51132639034725e-09	1.41646417083294e-06	2.51132639034725e-09
Q04935	5.59427282126513e-05	7.3336088952779e-06	6.32763371079292e-05	7.3336088952779e-06
Q06204	3.30103929450225e-06	0	3.30103929450225e-06	0
Q06405	2.47370992697147e-09	6.34345481258146e-06	6.34592852250843e-06	6.34345481258146e-06
Q07500	4.33259125861902e-07	2.4072378326754e-08	4.57331504188656e-07	2.4072378326754e-08
Q12055	0.000330544607130702	0	0.000330544607130702	1.51223863781168e-07
Q12165	2.47370992697147e-09	6.34345481258146e-06	6.34592852250843e-06	6.34345481258146e-06
Q12189	0.000265684480083885	1.87435728987211e-06	0.000267558837373757	1.88005630651638e-06
Q12233	2.47370992697147e-09	6.34345481258146e-06	6.34592852250843e-06	6.34345481258146e-06
Q12349	2.47370992697147e-09	6.34345481258146e-06	6.34592852250843e-06	6.34345481258146e-06
Q3E731	5.59427282126513e-05	7.3336088952779e-06	6.32763371079292e-05	7.3336088952779e-06
