enzymes	ranges	minU	maxU	pU
P09624	1.6423129018588e-08	1.33654330854851e-05	1.33818562145037e-05	1.33711226884172e-05
P0CX10	1.44589576065775e-05	0	1.44589576065775e-05	0
P0CX11	1.44589576065775e-05	0	1.44589576065775e-05	0
P10174	1.13150040536816e-09	9.69890363599695e-06	9.70003513640232e-06	9.69930849988649e-06
P10963	1.81560398425975e-09	0	1.81560398425975e-09	0
P11154	2.95321573957212e-06	0	2.95321573957212e-06	2.95321573957212e-06
P11412	7.20359220478019e-10	2.78905236000519e-07	2.79625595220997e-07	2.78997196257375e-07
P12695	1.19160797155487e-09	9.69802030010962e-07	9.70993637982517e-07	9.70214869146706e-07
P12709	1.73141141797552e-08	2.42152552308039e-06	2.43883963726014e-06	2.42201574976455e-06
P14540	3.10262853536207e-08	5.14199781038344e-05	5.1451004389188e-05	5.14249593749692e-05
P15019	2.85442908291448e-08	1.63648215113416e-06	1.66502644196331e-06	1.63702702426654e-06
P16387	1.6423129018588e-08	1.33654330854851e-05	1.33818562145037e-05	1.33711226884172e-05
P16451	1.19160797155487e-09	9.69802030010962e-07	9.70993637982517e-07	9.70214869146706e-07
P16467	2.47690716428256e-06	0	2.47690716428256e-06	0
P16861	4.22120857103453e-08	0	4.22120857103453e-08	0
P16862	3.4619330571926e-08	4.64785053459399e-06	4.68246986516592e-06	4.68154985688816e-06
P17505	2.96963924528301e-08	1.93620346384838e-06	1.96589985630121e-06	1.93705867112698e-06
P17709	6.29691425389056e-07	0	6.29691425389056e-07	0
P19414	1.31427308265671e-08	2.66538322242229e-06	2.67852595324886e-06	2.66645871218159e-06
P19516	7.69098162176058e-09	0	7.69098162176058e-09	0
P20967	2.17092698878275e-08	1.32456471983545e-05	1.32673564682423e-05	1.32635813866427e-05
P21306	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
P21801	1.1047670988531e-09	1.68088303275474e-06	1.68198779985359e-06	1.68158580376481e-06
P21826	2.68214958821446e-08	0	2.68214958821446e-08	0
P21954	2.15542036743415e-08	1.36271699572948e-05	1.36487241609691e-05	1.36449760442381e-05
P22289	3.56745878766839e-09	3.05735887552805e-05	3.05771562140682e-05	3.05748656575967e-05
P23254	8.57432451561453e-07	4.3965011055399e-07	1.29708256211544e-06	1.28296271880837e-06
P26263	1.21569754458904e-05	0	1.21569754458904e-05	0
P28240	3.69389981746081e-08	2.07687051189053e-09	3.90158686864986e-08	3.34880431479949e-09
P30902	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
P30952	2.68234097219316e-08	0	2.68234097219316e-08	2.30230296642465e-09
P32327	2.96275726847762e-06	1.45208517468858e-07	3.10796578594648e-06	1.53055271630621e-07
P32340	2.34487401566284e-07	5.75486553346717e-06	5.98935293503346e-06	5.98892691114003e-06
P32473	1.6423129018588e-08	1.33654330854851e-05	1.33818562145037e-05	1.33711226884172e-05
P32799	1.13150040536816e-09	9.69890363599695e-06	9.70003513640232e-06	9.69930849988649e-06
P33315	8.43447916448722e-07	0	8.43447916448722e-07	0
P33401	1.63541312916158e-08	0	1.63541312916158e-08	0
P33421	1.1047670988531e-09	1.68088303275474e-06	1.68198779985359e-06	1.68158580376481e-06
P37012	1.63601972390545e-08	0	1.63601972390545e-08	0
P37298	1.1047670988531e-09	1.68088303275474e-06	1.68198779985359e-06	1.68158580376481e-06
P37299	3.56745878766839e-09	3.05735887552805e-05	3.05771562140682e-05	3.05748656575967e-05
P38077	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
P38113	3.96046363564301e-08	0	3.96046363564301e-08	0
P38720	2.72880775793676e-06	2.00990784172163e-06	4.73871559965839e-06	4.72779335927656e-06
P38824	7.69098162176058e-09	0	7.69098162176058e-09	0
P38858	1.59488241876505e-06	1.61000595217827e-05	1.76949419405478e-05	1.76549425791667e-05
P40047	1.96317395549699e-08	0	1.96317395549699e-08	0
P40106	1.01262223183933e-08	0	1.01262223183933e-08	0
P40215	1.8683402699911e-07	0	1.8683402699911e-07	0
P41277	1.0113016266793e-08	0	1.0113016266793e-08	0
P41911	5.63974535185827e-10	0	5.63974535185827e-10	0
P42222	1.44635111565781e-05	0	1.44635111565781e-05	1.44416771750652e-05
P43635	2.28700911888072e-06	0	2.28700911888072e-06	0
P46367	1.9629854694933e-08	0	1.9629854694933e-08	0
P46969	4.01718680620091e-08	7.79609096330586e-07	8.19780964392595e-07	7.79950903945179e-07
P47052	6.49120996813389e-08	3.91270326047773e-09	6.88248029418166e-08	3.91270326047773e-09
P47081	7.69098162176058e-09	0	7.69098162176058e-09	0
P47771	2.62048576375078e-08	0	2.62048576375078e-08	0
P52489	1.58593610226874e-06	0	1.58593610226874e-06	0
P52910	2.84731122229929e-07	4.49178166389605e-07	7.33909288619534e-07	7.32014737515854e-07
P53239	7.69098162176058e-09	0	7.69098162176058e-09	0
P53312	2.47253335419548e-09	1.83254296948802e-06	1.83501550284221e-06	1.83449336919213e-06
P53315	1.55628349722064e-06	0	1.55628349722064e-06	0
P53319	2.7182702537738e-06	0	2.7182702537738e-06	0
P53598	2.47253335419548e-09	1.83254296948802e-06	1.83501550284221e-06	1.83449336919213e-06
P54115	4.23355905120705e-08	9.66472579210905e-06	9.70706138262112e-06	9.70037337575758e-06
P61829	1.78907704201771e-09	2.4322357111838e-05	2.432414618888e-05	2.4322357111838e-05
P81449	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
P81450	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
P81451	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
Q00055	5.67555344507997e-10	0	5.67555344507997e-10	0
Q00711	4.97721607942691e-08	1.62915384752409e-06	1.67892600831836e-06	1.67860615418374e-06
Q01519	1.13150040536816e-09	9.69890363599695e-06	9.70003513640232e-06	9.69930849988649e-06
Q01574	2.82836571126843e-07	1.70485253046592e-08	2.99885096431502e-07	1.70485253046592e-08
Q04458	2.41204491389013e-08	0	2.41204491389013e-08	0
Q04935	7.69098162176058e-09	0	7.69098162176058e-09	0
Q06204	2.80849559375055e-08	0	2.80849559375055e-08	0
Q06405	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
Q07500	2.34074299303914e-07	0	2.34074299303914e-07	0
Q12055	7.19266572133942e-07	2.60994195247016e-07	9.80260767380958e-07	9.34838430647616e-07
Q12165	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
Q12189	3.88752837543269e-08	8.70540820965394e-06	8.74428349340827e-06	8.70540820965394e-06
Q12233	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
Q12349	1.7890655919212e-09	2.43222014487525e-05	2.43239905143444e-05	2.43222014487525e-05
Q3E731	7.69098162176058e-09	0	7.69098162176058e-09	0
