enzymes	ranges	minU	maxU	pU
P46367	2.233183540665e-08	1.09313958380044e-09	2.34249749904504e-08	1.09313958380044e-09
P46969	4.79070667105441e-08	8.54248800994318e-07	9.02155867704862e-07	8.54768520034172e-07
P47052	7.73882336725954e-08	4.66525725494735e-09	8.20534909275428e-08	4.66525725494735e-09
P47081	9.16919165820245e-09	0	9.16919165820245e-09	0
P47771	2.98132962042073e-08	0	2.98132962042073e-08	0
P52489	1.89075371576957e-06	0	1.89075371576957e-06	0
P52910	3.39458322198846e-07	4.35600351932385e-07	7.75058674131231e-07	7.72798235916161e-07
P53239	9.16919165820245e-09	0	9.16919165820245e-09	0
P53312	2.56182887414732e-09	1.45322250517718e-06	1.45578433405133e-06	1.45551388347584e-06
P53315	1.85540186704854e-06	0	1.85540186704854e-06	0
P53319	3.24072298716566e-06	0	3.24072298716566e-06	0
P53598	2.56182887414732e-09	1.45322250517718e-06	1.45578433405133e-06	1.45551388347584e-06
P54115	4.82969064082746e-08	9.78284687572541e-06	9.83114378213368e-06	9.82309991674384e-06
P61829	9.29859914940704e-10	2.1437767991574e-05	2.1438697851489e-05	2.1437767991574e-05
P81449	9.29853963836294e-10	2.14376307898589e-05	2.14385606438227e-05	2.14376307898589e-05
P81450	9.29853963836294e-10	2.14376307898589e-05	2.14385606438227e-05	2.14376307898589e-05
P81451	9.29853963836294e-10	2.14376307898589e-05	2.14385606438227e-05	2.14376307898589e-05
Q00055	9.38153419806832e-10	0	9.38153419806832e-10	0
Q00711	5.94033678906046e-08	1.27178332736445e-06	1.33118669525505e-06	1.33071302266508e-06
Q01519	1.66594058264689e-09	8.54783152937654e-06	8.54949746995919e-06	8.54840588104368e-06
Q01574	3.37197883983776e-07	2.03275717761469e-08	3.57525455759923e-07	2.03275717761469e-08
Q04458	2.84454942922551e-08	0	2.84454942922551e-08	0
Q04935	9.16919165820245e-09	0	9.16919165820245e-09	0
Q06204	3.34828967702822e-08	0	3.34828967702822e-08	0
Q06405	9.29853963836294e-10	2.14376307898589e-05	2.14385606438227e-05	2.14376307898589e-05
Q07500	2.79063482158058e-07	0	2.79063482158058e-07	0
Q12055	8.57509922338677e-07	1.8647153397883e-07	1.04398145631751e-06	9.89828926568064e-07
Q12165	9.29853963836294e-10	2.14376307898589e-05	2.14385606438227e-05	2.14376307898589e-05
Q12189	4.6577262530321e-08	9.3877629395164e-06	9.43434020204672e-06	9.38804285270201e-06
Q12233	9.29853963836294e-10	2.14376307898589e-05	2.14385606438227e-05	2.14376307898589e-05
Q12349	9.29853963836294e-10	2.14376307898589e-05	2.14385606438227e-05	2.14376307898589e-05
Q3E731	9.16919165820245e-09	0	9.16919165820245e-09	0
