enzymes	ranges	minU	maxU	pU
P21826	3.8383772673193e-08	0	3.8383772673193e-08	0
P21954	2.76079754711335e-08	7.64491512044704e-06	7.67252309591818e-06	7.6703679029181e-06
P22289	5.9074866691616e-09	2.2537100414419e-05	2.25430079010881e-05	2.25388861152205e-05
P23254	1.22728705531551e-06	3.52346862947861e-07	1.57963391826338e-06	1.55961713573508e-06
P26263	1.7400902624442e-05	0	1.7400902624442e-05	0
P28240	5.28726831062585e-08	2.96224276373832e-09	5.58349258699968e-08	4.32217915287863e-09
P30902	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
P30952	3.83865115357449e-08	0	3.83865115357449e-08	2.97149816760406e-09
P32327	3.35829036180926e-06	1.61424075316765e-07	3.51971443712603e-06	1.72756879594531e-07
P32340	3.35789581296173e-07	4.2240588501331e-06	4.55984843142927e-06	4.55909276770046e-06
P32473	2.44139179963883e-08	9.90166350074275e-06	9.92607741873914e-06	9.91053699607066e-06
P32799	1.99966086489282e-09	7.14935107920632e-06	7.15135074007122e-06	7.15004318002669e-06
P33315	1.20727027278722e-06	0	1.20727027278722e-06	0
P33401	2.34085071060987e-08	0	2.34085071060987e-08	0
P33421	1.55537672753315e-09	9.09779001768398e-07	9.11334378495931e-07	9.10766478905722e-07
P37012	2.34171896078587e-08	0	2.34171896078587e-08	0
P37298	1.55537672753315e-09	9.09779001768398e-07	9.11334378495931e-07	9.10766478905722e-07
P37299	5.9074866691616e-09	2.2537100414419e-05	2.25430079010881e-05	2.25388861152205e-05
P38077	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
P38113	5.66881477861412e-08	0	5.66881477861412e-08	0
P38720	3.90556949810614e-06	1.76655054553366e-06	5.6721200436398e-06	5.6573502105448e-06
P38824	1.10084965526788e-08	0	1.10084965526788e-08	0
P38858	2.28171642332909e-06	1.88699407082806e-05	2.11516571316097e-05	2.10975291172331e-05
P40047	2.57208100193213e-08	0	2.57208100193213e-08	0
P40106	1.44941814929675e-08	0	1.44941814929675e-08	0
P40215	2.674251276759e-07	0	2.674251276759e-07	0
P41277	1.44752789936618e-08	0	1.44752789936618e-08	0
P41911	1.11482453725615e-09	0	1.11482453725615e-09	0
P42222	2.14719012496299e-05	0	2.14719012496299e-05	2.14406797252969e-05
P43635	1.52083818493349e-06	0	1.52083818493349e-06	0
P46367	2.57182795862042e-08	1.30763989877141e-09	2.70259194849756e-08	1.30763989877141e-09
P46969	5.75170271712385e-08	9.4751333137163e-07	1.00503035854287e-06	9.48137289565819e-07
P47052	9.29120183495012e-08	5.58069309258288e-09	9.84927114420841e-08	5.58069309258288e-09
P47081	1.10084965526788e-08	0	1.10084965526788e-08	0
P47771	3.56863180635496e-08	0	3.56863180635496e-08	0
P52489	2.27003170376975e-06	0	2.27003170376975e-06	0
P52910	4.07541673776646e-07	4.19049163687471e-07	8.26590837464117e-07	8.23887657826677e-07
P53239	1.10084965526788e-08	0	1.10084965526788e-08	0
P53312	3.05873713028992e-09	9.9065975506557e-07	9.93718492195859e-07	9.93418264201766e-07
P53315	2.2275884089525e-06	0	2.2275884089525e-06	0
P53319	3.89079966501114e-06	0	3.89079966501114e-06	0
P53598	3.05873713028992e-09	9.9065975506557e-07	9.93718492195859e-07	9.93418264201766e-07
P54115	5.78088666769473e-08	9.93072833681867e-06	9.98853720349562e-06	9.97887999399266e-06
P61829	1.78604971873904e-09	1.79327710811963e-05	1.79345571309151e-05	1.79327710811963e-05
P81449	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
P81450	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
P81451	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
Q00055	1.12190286868528e-09	0	1.12190286868528e-09	0
Q00711	7.11975034738402e-08	8.35765043874691e-07	9.06962547348531e-07	9.06516601333005e-07
Q01519	1.99966086489282e-09	7.14935107920632e-06	7.15135074007122e-06	7.15004318002669e-06
Q01574	4.04838494139206e-07	2.43163309553744e-08	4.29154825094581e-07	2.43163309553744e-08
Q04458	3.41515520159021e-08	0	3.41515520159021e-08	0
Q04935	1.10084965526788e-08	0	1.10084965526788e-08	0
Q06204	4.01994382280369e-08	0	4.01994382280369e-08	0
Q06405	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
Q07500	3.35042552914841e-07	0	3.35042552914841e-07	0
Q12055	1.02952314400559e-06	9.40592232545758e-08	1.12358236726017e-06	1.05856704646862e-06
Q12165	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
Q12189	5.59072290528079e-08	1.0240703212992e-05	1.02966104420448e-05	1.02410380518865e-05
Q12233	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
Q12349	1.78603828802264e-09	1.79326563114614e-05	1.79344423497494e-05	1.79326563114614e-05
Q3E731	1.10084965526788e-08	0	1.10084965526788e-08	0
