enzymes	ranges	minU	maxU	pU
Q00055	1.01118972839312e-09	0	1.01118972839312e-09	0
Q00711	6.41574587694884e-08	1.09597140251645e-06	1.16012886128593e-06	1.15961759753073e-06
Q01519	1.79918057876884e-09	7.9830727124285e-06	7.98487189300726e-06	7.98369413934821e-06
Q01574	3.64184065538598e-07	2.19377486339608e-08	3.86121814172559e-07	2.19377486339608e-08
Q04458	3.07220070159953e-08	0	3.07220070159953e-08	0
Q04935	9.90300845400187e-09	0	9.90300845400187e-09	0
Q06204	3.61625563232118e-08	0	3.61625563232118e-08	0
Q06405	1.61537696030835e-09	2.00222091524709e-05	2.00238245294313e-05	2.00222091524709e-05
Q07500	3.01397127034234e-07	0	3.01397127034234e-07	0
Q12055	9.26137038777008e-07	1.49673530179867e-07	1.07581056895688e-06	1.01732417452829e-06
Q12165	1.61537696030835e-09	2.00222091524709e-05	2.00238245294313e-05	2.00222091524709e-05
Q12189	5.03023896712807e-08	9.72893946742026e-06	9.77924185709154e-06	9.72924155294099e-06
Q12233	1.61537696030835e-09	2.00222091524709e-05	2.00238245294313e-05	2.00222091524709e-05
Q12349	1.61537696030835e-09	2.00222091524709e-05	2.00238245294313e-05	2.00222091524709e-05
Q3E731	9.90300845400187e-09	0	9.90300845400187e-09	0
