enzymes	ranges	minU	maxU	pU
P05626	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
P06169	1.68400105538373e-05	4.49182578921419e-05	6.17582684459791e-05	6.17449333145664e-05
P07143	6.09568972285851e-09	2.34071037419674e-05	2.34131994316903e-05	2.34092121162607e-05
P07170	9.32677664278246e-07	0	9.32677664278246e-07	0
P07251	1.7303552066299e-09	1.86248158419432e-05	1.86265461971498e-05	1.86248158419432e-05
P07255	1.93374439658204e-09	7.42546910343595e-06	7.42740284783254e-06	7.42613794603801e-06
P07256	6.09568972285851e-09	2.34071037419674e-05	2.34131994316903e-05	2.34092121162607e-05
P07257	6.09568972285851e-09	2.34071037419674e-05	2.34131994316903e-05	2.34092121162607e-05
P08067	6.09568972285851e-09	2.34071037419674e-05	2.34131994316903e-05	2.34092121162607e-05
P08417	2.68777069641397e-08	2.12224602864915e-07	2.39102309829054e-07	2.12224602864915e-07
P08431	3.37051430914128e-08	0	3.37051430914128e-08	0
P08525	6.09568972285851e-09	2.34071037419674e-05	2.34131994316903e-05	2.34092121162607e-05
P09201	1.46762277809668e-09	0	1.46762277809668e-09	0
P09457	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
P09624	2.36102000449129e-08	1.02765048993606e-05	1.03001150994056e-05	1.02851010731921e-05
P0CX10	2.07066104642771e-05	0	2.07066104642771e-05	0
P0CX11	2.07066104642771e-05	0	2.07066104642771e-05	0
P10174	1.93374439658034e-09	7.42546910343596e-06	7.42740284783254e-06	7.42613794603801e-06
P10963	3.17495397789232e-09	0	3.17495397789232e-09	0
P11154	3.30104488633553e-06	0	3.30104488633553e-06	3.30104488633553e-06
P11412	9.89925407431798e-10	3.27196274569727e-07	3.28186199977159e-07	3.27358606393614e-07
P12695	1.71308127080071e-09	7.45667967324788e-07	7.47381048595589e-07	7.46291708214737e-07
P12709	2.39540428463583e-08	3.4569326156682e-06	3.48088665851456e-06	3.45758187288515e-06
P14540	4.29439354603513e-08	7.34905734428844e-05	7.35335173783447e-05	7.34974737435973e-05
P15019	3.93285594651551e-08	1.92092814038014e-06	1.9602566998453e-06	1.92168379144081e-06
P16387	2.36102000449129e-08	1.02765048993606e-05	1.03001150994056e-05	1.02851010731921e-05
P16451	1.71308127080071e-09	7.45667967324788e-07	7.47381048595589e-07	7.46291708214737e-07
P16467	3.42832344226018e-06	0	3.42832344226018e-06	0
P16861	5.84263653787915e-08	0	5.84263653787915e-08	0
P16862	4.70728292209921e-08	6.64431073398891e-06	6.6913835632099e-06	6.69095497338321e-06
P17505	4.10934943778311e-08	1.14466056933504e-06	1.18575406371287e-06	1.14577092315363e-06
P17709	8.71565114011298e-07	0	8.71565114011298e-07	0
P19414	1.82024314234618e-08	1.62449211154166e-06	1.64269454296512e-06	1.62595399788196e-06
P19516	1.06452001786572e-08	0	1.06452001786572e-08	0
P20967	2.68956528076159e-08	7.81851348193436e-06	7.84540913474198e-06	7.84328102030642e-06
P21306	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
P21801	1.50454709663268e-09	9.93568215932148e-07	9.95072763028781e-07	9.94523474995371e-07
P21826	3.71182671263539e-08	0	3.71182671263539e-08	0
P21954	2.67035410018467e-08	8.29481730813483e-06	8.32152084913668e-06	8.31940793551852e-06
P22289	6.09568972285851e-09	2.34071037419674e-05	2.34131994316903e-05	2.34092121162607e-05
P23254	1.18678480008734e-06	3.61471678395982e-07	1.54825647848332e-06	1.52890027884907e-06
P26263	1.68266475664291e-05	0	1.68266475664291e-05	0
P28240	5.11278077764641e-08	2.86625140785428e-09	5.39940591843184e-08	4.22618954290428e-09
P30902	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
P30952	3.71209156891121e-08	0	3.71209156891121e-08	2.90550531074669e-09
P32327	3.31505828270771e-06	1.59614492107916e-07	3.47467277481562e-06	1.70563423429027e-07
P32340	3.24708034555747e-07	4.3898516427174e-06	4.71455967727314e-06	4.71382866944439e-06
P32473	2.36102000449129e-08	1.02765048993606e-05	1.03001150994056e-05	1.02851010731921e-05
P32799	1.93374439658034e-09	7.42546910343596e-06	7.42740284783254e-06	7.42613794603801e-06
P33315	1.16742860045309e-06	0	1.16742860045309e-06	0
P33401	2.26359923750846e-08	0	2.26359923750846e-08	0
P33421	1.50454709663268e-09	9.93568215932148e-07	9.95072763028781e-07	9.94523474995371e-07
P37012	2.26443883416768e-08	0	2.26443883416768e-08	0
P37298	1.50454709663268e-09	9.93568215932148e-07	9.95072763028781e-07	9.94523474995371e-07
P37299	6.09568972285851e-09	2.34071037419674e-05	2.34131994316903e-05	2.34092121162607e-05
P38077	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
P38113	5.48173565807469e-08	0	5.48173565807469e-08	0
P38720	3.77668831299583e-06	1.79173253192137e-06	5.5684208449172e-06	5.55413015735931e-06
P38824	1.06452001786572e-08	0	1.06452001786572e-08	0
P38858	2.20540129940484e-06	1.85611778562919e-05	2.07665791556967e-05	2.07152526125879e-05
P40047	2.58639210421048e-08	0	2.58639210421048e-08	0
P40106	1.40158524534194e-08	0	1.40158524534194e-08	0
P40215	2.58599710080755e-07	0	2.58599710080755e-07	0
P41277	1.39975737643787e-08	0	1.39975737643787e-08	0
P41911	1.07875338967304e-09	0	1.07875338967304e-09	0
P42222	2.07131315834792e-05	0	2.07131315834792e-05	2.06829405386981e-05
P43635	1.64937969873028e-06	0	1.64937969873028e-06	0
P46367	2.58614378250153e-08	1.2652658812006e-09	2.71267037062159e-08	1.2652658812006e-09
P46969	5.56188841092894e-08	9.2886023660924e-07	9.8447912071853e-07	9.29463605643928e-07
P47052	8.9845786807092e-08	5.39985096069577e-09	9.52456377677878e-08	5.39985096069577e-09
P47081	1.06452001786572e-08	0	1.06452001786572e-08	0
P47771	3.45261476324849e-08	0	3.45261476324849e-08	0
P52489	2.1951173607677e-06	0	2.1951173607677e-06	0
P52910	3.94808694017166e-07	4.22181755436519e-07	8.16990449453685e-07	8.13659991321648e-07
P53239	1.06452001786572e-08	0	1.06452001786572e-08	0
P53312	3.71968524978684e-09	1.08138324322531e-06	1.08510292847509e-06	1.08480859015595e-06
P53315	2.15407475629602e-06	0	2.15407475629602e-06	0
P53319	3.76239762543794e-06	0	3.76239762543794e-06	0
P53598	3.71968524978684e-09	1.08138324322531e-06	1.08510292847509e-06	1.08480859015595e-06
P54115	5.59298489107786e-08	9.90113159068697e-06	9.95706143959775e-06	9.94772289537465e-06
P61829	1.7303552066299e-09	1.86248158419432e-05	1.86265461971498e-05	1.86248158419432e-05
P81449	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
P81450	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
P81451	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
Q00055	1.08560269534718e-09	0	1.08560269534718e-09	0
Q00711	6.89658092065959e-08	9.21994791177249e-07	9.90960600383845e-07	9.90411314531937e-07
Q01519	1.93374439658034e-09	7.42546910343596e-06	7.42740284783254e-06	7.42613794603801e-06
Q01574	3.91478235885129e-07	2.35283612424543e-08	4.15006597127583e-07	2.35283612424543e-08
Q04458	3.30245012003218e-08	0	3.30245012003218e-08	0
Q04935	1.06452001786572e-08	0	1.06452001786572e-08	0
Q06204	3.88727983844989e-08	0	3.88727983844989e-08	0
Q06405	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
Q07500	3.23985662085558e-07	0	3.23985662085558e-07	0
Q12055	9.95547385061369e-07	1.12141758210266e-07	1.10768914327163e-06	1.04481942248851e-06
Q12165	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
Q12189	5.40643725189186e-08	1.0070115437306e-05	1.01241798098249e-05	1.00704394257597e-05
Q12233	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
Q12349	1.73034413235851e-09	1.86246966431218e-05	1.86264269872541e-05	1.86246966431218e-05
Q3E731	1.06452001786572e-08	0	1.06452001786572e-08	0
