enzymes	ranges	minU	maxU	pU
P00127	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P00128	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P00163	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P00330	0.000217176912450711	3.08641975308642e-05	0.000248041109981576	3.08641975308642e-05
P00358	0.000223249388887658	0	0.000223249388887658	0
P00359	0.000223874551878727	4.47411163520977e-05	0.000268615668230824	4.47411163520977e-05
P00360	0.000223853886304253	4.47369863566863e-05	0.000268590872660939	4.47369863566863e-05
P00401	1.21328836321917e-09	2.14762659416641e-06	2.14883988252963e-06	2.14857394453015e-06
P00410	1.21328836321917e-09	2.14762659416641e-06	2.14883988252963e-06	2.14857394453015e-06
P00420	1.21328836321917e-09	2.14762659416641e-06	2.14883988252963e-06	2.14857394453015e-06
P00425	1.03259774710731e-06	1.00879867792739e-06	2.0413964250347e-06	2.04113048703522e-06
P00427	1.03262701447633e-06	1.00879867792739e-06	2.04142569240372e-06	2.04113048703522e-06
P00549	7.3545874113861e-07	0	7.3545874113861e-07	7.3507016398523e-07
P00560	0.000178879359420593	3.57918878939627e-05	0.000214671247314555	3.57918878939627e-05
P00830	2.05404834497758e-09	5.3712009389328e-06	5.37325498727777e-06	5.3712009389328e-06
P00854	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P00856	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P00890	6.70318674387265e-07	3.68965099781379e-08	7.07215184365403e-07	6.99959582366409e-07
P00924	0.000170940603000336	3.3902638743328e-05	0.000204843241743664	3.3902638743328e-05
P00925	0.000170583153616588	3.38317458301551e-05	0.000204414899446743	3.38317458301551e-05
P00942	6.41114724018546e-05	1.09625324381142e-08	6.41224349342927e-05	1.10487474780684e-08
P00950	0.000289865670451826	3.34601445240538e-07	0.000290200271897066	3.35017831349694e-07
P04037	1.03262701447633e-06	1.00879867792739e-06	2.04142569240372e-06	2.04113048703522e-06
P04039	2.06525402895267e-06	2.01759735585477e-06	4.08285138480744e-06	4.08226097407043e-06
P04385	0	0	0	0
P04397	0.000102343740249565	2.0272460855183e-05	0.000122616201104748	2.0272460855183e-05
P04806	6.24351600131684e-07	2.60430611894626e-08	6.50394661321146e-07	4.95084115045142e-07
P04807	1.07008821272567e-06	0	1.07008821272567e-06	0
