enzymes	ranges	minU	maxU	pU
P21801	2.13265563456097e-08	2.1410022764451e-06	2.16232883279071e-06	2.1410022764451e-06
P21826	4.66959338509568e-07	0	4.66959338509568e-07	0
P21954	1.6011173262899e-07	1.67755565899068e-05	1.69356683225358e-05	1.68808624735717e-05
P22289	1.85567719395867e-08	3.15448147292066e-05	3.15633715011462e-05	3.15594397313118e-05
P23254	3.78822811957147e-05	0	3.78822811957147e-05	0
P26263	6.44630633512562e-06	2.54808977570842e-08	6.47178723288271e-06	2.54808977570842e-08
P28240	3.25875226087214e-07	3.86760298364154e-07	7.12635524451368e-07	4.30313835371507e-07
P30902	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
P30952	4.66959338509568e-07	2.29775845507475e-08	4.89936923060316e-07	2.95840761817911e-07
P32327	8.12597443063927e-06	0	8.12597443063927e-06	0
P32340	1.73389273520227e-06	4.17466824501351e-06	5.90856098021578e-06	5.9076959908522e-06
P32473	1.41075160066279e-07	1.43974789864955e-05	1.45385541465618e-05	1.43979380165382e-05
P32799	3.63304291706888e-07	9.59455285116767e-06	9.95785714287456e-06	9.95660986188887e-06
P33315	3.72644295031708e-05	5.75698877842186e-06	4.30214182815927e-05	5.75698877842186e-06
P33401	4.43012081142875e-05	0	4.43012081142875e-05	0
P33421	2.13265563456097e-08	2.1410022764451e-06	2.16232883279071e-06	2.1410022764451e-06
P37012	4.43176399745369e-05	6.76581132963929e-06	5.10834513041762e-05	6.76581132963929e-06
P37298	2.13265563456097e-08	2.1410022764451e-06	2.16232883279071e-06	2.1410022764451e-06
P37299	1.85567719395867e-08	3.15448147292066e-05	3.15633715011462e-05	3.15594397313118e-05
P38077	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
P38113	7.42649724131578e-05	0	7.42649724131578e-05	0
P38720	4.46355093263991e-06	0	4.46355093263991e-06	4.42118837826207e-06
P38824	2.0833865850367e-05	3.18062978289426e-06	2.40144956332612e-05	3.18062978289426e-06
P38858	1.91166294252317e-05	6.48957055072699e-07	1.97655864803044e-05	1.72432460833242e-05
P40047	2.46734036975109e-06	4.40007335953992e-09	2.47174044311063e-06	3.28774553121267e-08
P40106	1.68573632787306e-05	0	1.68573632787306e-05	0
P40215	1.73389273520227e-06	0	1.73389273520227e-06	0
P41277	1.68573632787306e-05	0	1.68573632787306e-05	0
P41911	1.66485109903216e-06	0	1.66485109903216e-06	0
P42222	5.90946515998326e-05	9.22219580382841e-06	6.8316847403661e-05	9.22219580382841e-06
P43635	3.08146145986384e-06	1.6952607077149e-07	3.25098753063533e-06	1.6952607077149e-07
P46367	2.46734036975109e-06	4.40007335953992e-09	2.47174044311063e-06	4.40007335953992e-09
P46969	0.000107686271518773	8.28067475828536e-07	0.000108514338994601	8.42712450452228e-07
P47052	2.69865251124187e-06	1.40792478542216e-07	2.83944498978409e-06	1.40792478542216e-07
P47081	2.0833865850367e-05	3.18062978289426e-06	2.40144956332612e-05	3.18062978289426e-06
P47771	3.52586074258458e-06	6.28776074561379e-09	3.5321485033302e-06	6.28776074561379e-09
P52489	6.6910136790908e-06	1.84426678134412e-07	6.87544035722522e-06	1.84426678134412e-07
P52910	4.81033614709057e-07	0	4.81033614709057e-07	4.70386071138809e-07
P53239	2.0833865850367e-05	3.18062978289426e-06	2.40144956332612e-05	3.18062978289426e-06
P53312	2.08250047359136e-08	2.29303531059646e-06	2.31386031533237e-06	2.30770500990392e-06
P53315	1.65275734921918e-05	0	1.65275734921918e-05	0
P53319	5.10972528323707e-06	2.34923733296777e-07	5.34464901653385e-06	2.34923733296777e-07
P53598	2.08250047359136e-08	2.29303531059646e-06	2.31386031533237e-06	2.30770500990392e-06
P54115	2.5001460017535e-06	0	2.5001460017535e-06	1.36497546118256e-06
P61829	9.9661007817777e-09	2.50258738447915e-05	2.50358399455733e-05	2.50258738447915e-05
P81449	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
P81450	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
P81451	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
Q00055	1.66485109903216e-06	0	1.66485109903216e-06	0
Q00711	2.05511082473378e-06	0	2.05511082473378e-06	2.03378426838817e-06
Q01519	3.63304291706888e-07	9.59455285116767e-06	9.95785714287456e-06	9.95660986188887e-06
Q01574	7.17682925172372e-07	2.53175586688835e-08	7.43000483841256e-07	2.53175586688835e-08
Q04458	5.67343431400706e-06	1.01175855135948e-08	5.68355189952066e-06	1.01175855135948e-08
Q04935	2.0833865850367e-05	3.18062978289426e-06	2.40144956332612e-05	3.18062978289426e-06
Q06204	1.32584044007555e-05	0	1.32584044007555e-05	0
Q06405	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
Q07500	1.73389273520227e-06	9.63371515875649e-08	1.83022988678984e-06	9.63371515875649e-08
Q12055	0.000123661827506339	0	0.000123661827506339	6.18643079105034e-07
Q12165	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
Q12189	9.89657737050076e-05	7.66794089731407e-06	0.000106633714602322	7.69110601400145e-06
Q12233	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
Q12349	9.9660369987331e-09	2.50257136791989e-05	2.50356797161976e-05	2.50257136791989e-05
Q3E731	2.0833865850367e-05	3.18062978289426e-06	2.40144956332612e-05	3.18062978289426e-06
