enzymes	ranges	minU	maxU	pU
P08417	2.12534605175707e-08	3.20494761728003e-07	3.41748222245574e-07	3.20494761728003e-07
P08431	2.66522337220031e-08	0	2.66522337220031e-08	0
P08525	3.45559439127047e-09	2.87479295305082e-05	2.87513851248995e-05	2.8749588382609e-05
P09201	1.93172016438978e-09	0	1.93172016438978e-09	0
P09457	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
P09624	1.8682346414352e-08	1.2577712430014e-05	1.25963947764284e-05	1.2584608336437e-05
P0CX10	1.6050721889585e-05	0	1.6050721889585e-05	0
P0CX11	1.6050721889585e-05	0	1.6050721889585e-05	0
P10174	1.09622316665737e-09	9.11974693109129e-06	9.12084315425795e-06	9.12027317112327e-06
P10963	1.97967620145162e-09	0	1.97967620145162e-09	0
P11154	3.04053732683415e-06	0	3.04053732683415e-06	3.04053732683415e-06
P11412	7.85738998145048e-10	2.90983849275615e-07	2.9176958827376e-07	2.91112216721282e-07
P12695	1.16840215486942e-09	9.12644653666993e-07	9.13813055821862e-07	9.13145022667057e-07
P12709	1.89442319650936e-08	2.6853937934546e-06	2.70433802541969e-06	2.68590997288106e-06
P14540	3.28062785347031e-08	5.70445418609477e-05	5.70773481394824e-05	5.70488495310567e-05
P15019	3.12619926558881e-08	1.70757678671918e-06	1.73883877937507e-06	1.70833737585419e-06
P16387	1.8682346414352e-08	1.2577712430014e-05	1.25963947764284e-05	1.2584608336437e-05
P16451	1.16840215486942e-09	9.12644653666993e-07	9.13813055821862e-07	9.13145022667057e-07
P16467	2.71093575875935e-06	0	2.71093575875935e-06	0
P16861	4.62004609031979e-08	0	4.62004609031979e-08	0
P16862	3.72354993981397e-08	5.15664526611567e-06	5.19388076551381e-06	5.19352930179953e-06
P17505	3.24897102217073e-08	1.73506157621537e-06	1.76755128643708e-06	1.73595352672059e-06
P17709	6.89187316610902e-07	0	6.89187316610902e-07	0
P19414	1.43605318847779e-08	2.40084204929173e-06	2.41520258117651e-06	2.40196378785893e-06
P19516	8.41765787546073e-09	0	8.41765787546073e-09	0
P20967	2.13109095049017e-08	1.18665105568388e-05	1.18878214663437e-05	1.18859537828334e-05
P21306	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
P21801	1.16816371447135e-09	1.50623250427955e-06	1.50740066799402e-06	1.50696549623887e-06
P21826	2.93589267984852e-08	0	2.93589267984852e-08	0
P21954	2.11586887227241e-08	1.22718882483971e-05	1.22930469371198e-05	1.2291192594206e-05
P22289	3.45559439127047e-09	2.87479295305082e-05	2.87513851248995e-05	2.8749588382609e-05
P23254	9.3844627167788e-07	4.21457509838944e-07	1.35990378151682e-06	1.34459792877997e-06
P26263	1.33056175580063e-05	0	1.33056175580063e-05	0
P28240	4.0429149904054e-08	2.27779074456074e-09	4.27069406486148e-08	3.63773957692125e-09
P30902	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
P30952	2.93610216958937e-08	0	2.93610216958937e-08	2.50094595913336e-09
P32327	3.05100258446272e-06	1.48457475203157e-07	3.19946005966588e-06	1.5705269943893e-07
P32340	2.56641055878916e-07	5.40777239049276e-06	5.66441344637168e-06	5.66395437752362e-06
P32473	1.8682346414352e-08	1.2577712430014e-05	1.25963947764284e-05	1.2584608336437e-05
P32799	1.09622316665737e-09	9.11974693109129e-06	9.12084315425795e-06	9.12027317112327e-06
P33315	9.23140418941028e-07	0	9.23140418941028e-07	0
P33401	1.78993383202869e-08	0	1.78993383202869e-08	0
P33421	1.16816371447135e-09	1.50623250427955e-06	1.50740066799402e-06	1.50696549623887e-06
P37012	1.79059774039228e-08	0	1.79059774039228e-08	0
P37298	1.16816371447135e-09	1.50623250427955e-06	1.50740066799402e-06	1.50696549623887e-06
P37299	3.45559439127047e-09	2.87479295305082e-05	2.87513851248995e-05	2.8749588382609e-05
P38077	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
P38113	4.33466487798584e-08	0	4.33466487798584e-08	0
P38720	2.98652823657637e-06	1.95970255441313e-06	4.9462307909895e-06	4.93480640126998e-06
P38824	8.41765787546073e-09	0	8.41765787546073e-09	0
P38858	1.7441291631078e-06	1.67182533740897e-05	1.84623825371975e-05	1.84215810741227e-05
P40047	1.97791890526817e-08	0	1.97791890526817e-08	0
P40106	1.10829903436029e-08	0	1.10829903436029e-08	0
P40215	2.04486890767619e-07	0	2.04486890767619e-07	0
P41277	1.10685365287377e-08	0	1.10685365287377e-08	0
P41911	8.57655502260649e-10	0	8.57655502260649e-10	0
P42222	1.60557767328633e-05	0	1.60557767328633e-05	1.60319040467532e-05
P43635	2.43598591513869e-06	0	2.43598591513869e-06	0
P46367	2.05346757546219e-08	1.00549829847472e-09	2.15401740530967e-08	1.00549829847472e-09
P46969	4.39804692535481e-08	8.16943639994766e-07	8.60924109248314e-07	8.1742076727593e-07
P47052	7.10452675567852e-08	4.29122529386832e-09	7.53364928506535e-08	4.29122529386832e-09
P47081	8.41765787546073e-09	0	8.41765787546073e-09	0
P47771	2.74136626524215e-08	0	2.74136626524215e-08	0
P52489	1.73578200778431e-06	0	1.73578200778431e-06	0
P52910	3.11639758752576e-07	4.42836546015982e-07	7.54476304768557e-07	7.52396704589836e-07
P53239	8.41765787546073e-09	0	8.41765787546073e-09	0
P53312	2.35889726653803e-09	1.64185234503195e-06	1.64421124229849e-06	1.64395292383781e-06
P53315	1.70332770003297e-06	0	1.70332770003297e-06	0
P53319	2.97510384685685e-06	0	2.97510384685685e-06	0
P53598	2.35889726653803e-09	1.64185234503195e-06	1.64421124229849e-06	1.64395292383781e-06
P54115	4.44104554893482e-08	9.72376587999818e-06	9.76817633548753e-06	9.76079167693389e-06
P61829	1.95075207658048e-09	2.28711079303768e-05	2.28730586824534e-05	2.28711079303768e-05
P81449	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
P81450	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
P81451	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
Q00055	8.63100995865469e-10	0	8.63100995865469e-10	0
Q00711	5.4534494008708e-08	1.44959826768168e-06	1.50413276169039e-06	1.50369758993524e-06
Q01519	1.09622316665737e-09	9.11974693109129e-06	9.12084315425795e-06	9.12027317112327e-06
Q01574	3.09560158573854e-07	1.86978306665741e-08	3.28257989240428e-07	1.86978306665741e-08
Q04458	2.61140183320013e-08	0	2.61140183320013e-08	0
Q04935	8.41765787546073e-09	0	8.41765787546073e-09	0
Q06204	3.07385405600411e-08	0	3.07385405600411e-08	0
Q06405	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
Q07500	2.56190622457344e-07	0	2.56190622457344e-07	0
Q12055	7.87225899521398e-07	2.24821809015135e-07	1.01204770853653e-06	9.6233367860784e-07
Q12165	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
Q12189	4.27650774671294e-08	9.04658585359432e-06	9.08935093106145e-06	9.04684332504261e-06
Q12233	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
Q12349	1.95073959176884e-09	2.2870961555286e-05	2.28729122948778e-05	2.2870961555286e-05
Q3E731	8.41765787546073e-09	0	8.41765787546073e-09	0
