enzymes	ranges	minU	maxU	pU
P42222	8.73347664853985e-06	0	8.73347664853985e-06	8.71912934108702e-06
P43635	1.50296060022793e-06	0	1.50296060022793e-06	0
P46367	1.28206934993849e-08	0	1.28206934993849e-08	0
P46969	2.64042992133756e-08	6.49045123183426e-07	6.75449422396802e-07	6.49274578203622e-07
P47052	4.26584780509273e-08	2.55251682810682e-09	4.52109948790341e-08	2.55251682810682e-09
P47081	5.05430531928621e-09	0	5.05430531928621e-09	0
P47771	1.71163218167323e-08	0	1.71163218167323e-08	0
P52489	1.04223435601385e-06	0	1.04223435601385e-06	0
P52910	1.87144254387757e-07	4.74959368632625e-07	6.62103623020382e-07	6.6083192121948e-07
P53239	5.05430531928621e-09	0	5.05430531928621e-09	0
P53312	1.65295403684523e-09	2.51613844137352e-06	2.51779139541037e-06	2.51741616453544e-06
P53315	1.02274746514946e-06	0	1.02274746514946e-06	0
P53319	1.78637376585136e-06	0	1.78637376585136e-06	0
P53598	1.65295403684523e-09	2.51613844137352e-06	2.51779139541037e-06	2.51741616453544e-06
P54115	2.68066475516103e-08	9.45840763367763e-06	9.48521428122924e-06	9.48166292575758e-06
P61829	1.2009092939e-09	2.95427317272941e-05	2.9543932636588e-05	2.95427317272941e-05
P81449	1.20090160807889e-09	2.9542542653811e-05	2.95437435554191e-05	2.9542542653811e-05
P81450	1.20090160807889e-09	2.9542542653811e-05	2.95437435554191e-05	2.9542542653811e-05
P81451	1.20090160807889e-09	2.9542542653811e-05	2.95437435554191e-05	2.9542542653811e-05
Q00055	3.95353973661452e-10	0	3.95353973661452e-10	0
Q00711	3.2713173975812e-08	2.27302830418485e-06	2.30574147816067e-06	2.30552556059212e-06
Q01519	7.5784871678177e-10	1.1781955802679e-05	1.17827136513958e-05	1.17822209287613e-05
Q01574	1.85872552585518e-07	1.11218880753914e-08	1.96994440660909e-07	1.11218880753914e-08
Q04458	1.58500539936913e-08	0	1.58500539936913e-08	0
Q04935	5.05430531928621e-09	0	5.05430531928621e-09	0
Q06204	1.8456674214741e-08	0	1.8456674214741e-08	0
Q06405	1.20090160807889e-09	2.9542542653811e-05	2.95437435554191e-05	2.9542542653811e-05
Q07500	1.53827305051391e-07	0	1.53827305051391e-07	0
Q12055	4.72682557346693e-07	3.95772837875353e-07	8.68455395222046e-07	8.38605062786832e-07
Q12165	1.20090160807889e-09	2.9542542653811e-05	2.95437435554191e-05	2.9542542653811e-05
Q12189	2.55364915788982e-08	7.51128206146961e-06	7.5368185530485e-06	7.51128206146961e-06
Q12233	1.20090160807889e-09	2.9542542653811e-05	2.95437435554191e-05	2.9542542653811e-05
Q12349	1.20090160807889e-09	2.9542542653811e-05	2.95437435554191e-05	2.9542542653811e-05
Q3E731	5.05430531928621e-09	0	5.05430531928621e-09	0
