enzymes	ranges	minU	maxU	pU
P17709	8.77555927666744e-07	3.67148073911354e-08	9.1427073505788e-07	3.67148073911354e-08
P19414	8.20590251038125e-05	9.80464011934438e-07	8.3039489115747e-05	9.80464011934438e-07
P19516	5.21995731111488e-05	8.47417203085682e-06	6.06737451420056e-05	8.47417203085682e-06
P20967	4.37486220001157e-08	4.87263880582933e-06	4.91638742782945e-06	4.90307577353099e-06
P21306	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
P21801	6.19662683545557e-09	6.29055051562722e-07	6.35251678398178e-07	6.29055051562722e-07
P21826	1.35690116211301e-07	0	1.35690116211301e-07	0
P21954	4.65219345772611e-08	4.92885996087698e-06	4.97538189545424e-06	4.95907952166648e-06
P22289	5.39184053650307e-09	9.23908856748429e-06	9.24448040802079e-06	9.24331266019716e-06
P23254	9.4914641435016e-05	0	9.4914641435016e-05	0
P26263	1.87735606881999e-06	7.36204320557655e-09	1.88471811202557e-06	7.36204320557655e-09
P28240	9.57623394001631e-08	1.11260380091549e-07	2.07022719491713e-07	1.2471714420784e-07
P30902	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
P30952	1.35690116211301e-07	6.6380034392527e-09	1.42328119650554e-07	8.57430366428898e-08
P32327	2.36308636756851e-06	0	2.36308636756851e-06	0
P32340	5.05075776063269e-07	1.22474376183286e-06	1.72981953789613e-06	1.72956263337493e-06
P32473	4.09906835744911e-08	4.21465853388308e-06	4.25564921745757e-06	4.21504604774906e-06
P32799	9.04320148266261e-07	1.88172684326412e-06	2.78604699153038e-06	2.78563528486304e-06
P33315	9.33666044634607e-05	1.95974762313375e-05	0.000112964080694798	1.95974762313375e-05
P33401	0.000110997362106622	0	0.000110997362106622	0
P33421	6.19662683545557e-09	6.29055051562722e-07	6.35251678398178e-07	6.29055051562722e-07
P37012	0.000111038532386617	2.32834302815344e-05	0.000134321962668152	2.32834302815344e-05
P37298	6.19662683545557e-09	6.29055051562722e-07	6.35251678398178e-07	6.29055051562722e-07
P37299	5.39184053650307e-09	9.23908856748429e-06	9.24448040802079e-06	9.24331266019716e-06
P38077	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
P38113	0.000186072036986347	0	0.000186072036986347	0
P38720	1.28955715967288e-06	0	1.28955715967288e-06	1.27721004799752e-06
P38824	5.21995731111488e-05	8.47417203085682e-06	6.06737451420056e-05	8.47417203085682e-06
P38858	5.54824817879055e-06	1.87124135013326e-07	5.73537231380388e-06	4.98131822158345e-06
P40047	7.1801201337728e-07	1.27848173058979e-09	7.1929049510787e-07	9.4913239700213e-09
P40106	4.91165058211127e-06	0	4.91165058211127e-06	0
P40215	5.05075776063269e-07	0	5.05075776063269e-07	0
P41277	4.91165058211127e-06	0	4.91165058211127e-06	0
P41911	4.8507982740137e-07	0	4.8507982740137e-07	0
P42222	0.000148062563559657	3.11053250381229e-05	0.00017916788859778	3.11053250381229e-05
P43635	9.0498492600111e-07	4.97928011600268e-08	9.54777727161137e-07	4.97928011600268e-08
P46367	7.1801201337728e-07	1.27848173058979e-09	7.1929049510787e-07	1.27848173058979e-09
P46969	0.000269777379424259	2.38968110025106e-07	0.000270016347534284	2.4344650544543e-07
P47052	7.92809720479561e-07	4.13659923567194e-08	8.34175712836281e-07	4.13659923567194e-08
P47081	5.21995731111488e-05	8.47417203085682e-06	6.06737451420056e-05	8.47417203085682e-06
P47771	1.02604829139421e-06	1.82696663966078e-09	1.02787525803387e-06	1.82696663966078e-09
P52489	1.9504504168787e-06	5.37777085534005e-08	2.0042281254321e-06	5.37777085534005e-08
P52910	1.38982161797589e-07	0	1.38982161797589e-07	1.35888420212391e-07
P53239	5.21995731111488e-05	8.47417203085682e-06	6.06737451420056e-05	8.47417203085682e-06
P53312	6.05089640806426e-09	6.73937401911987e-07	6.79988298320051e-07	6.78147155959504e-07
P53315	4.77494862267693e-06	0	4.77494862267693e-06	0
P53319	1.48298323539079e-06	6.78714294567219e-08	1.55085466484752e-06	6.78714294567219e-08
P53598	6.05089640806426e-09	6.73937401911987e-07	6.79988298320051e-07	6.78147155959504e-07
P54115	7.47267576237318e-07	0	7.47267576237318e-07	3.94384408219595e-07
P61829	2.89574212372739e-09	7.32986421244471e-06	7.33275995456844e-06	7.32986421244471e-06
P81449	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
P81450	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
P81451	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
Q00055	4.8507982740137e-07	0	4.8507982740137e-07	0
Q00711	6.03750142607996e-07	0	6.03750142607996e-07	5.97553515772541e-07
Q01519	9.04320148266261e-07	1.88172684326412e-06	2.78604699153038e-06	2.78563528486304e-06
Q01574	2.09936640476055e-07	7.31485062094276e-09	2.17251491096998e-07	7.31485062094276e-09
Q04458	1.6510060972963e-06	2.93975740399806e-09	1.65394585470029e-06	2.93975740399806e-09
Q04935	5.21995731111488e-05	8.47417203085682e-06	6.06737451420056e-05	8.47417203085682e-06
Q06204	3.85954509752799e-06	0	3.85954509752799e-06	0
Q06405	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
Q07500	5.05075776063269e-07	2.80626062530336e-08	5.33138382316303e-07	2.80626062530336e-08
Q12055	0.000308465320718368	0	0.000308465320718368	1.78719111741459e-07
Q12165	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
Q12189	0.000247908773360074	2.21517040260078e-06	0.000250123943762675	2.22185285534148e-06
Q12233	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
Q12349	2.8957235909777e-09	7.32981730131375e-06	7.33271302490473e-06	7.32981730131375e-06
Q3E731	5.21995731111488e-05	8.47417203085682e-06	6.06737451420056e-05	8.47417203085682e-06
