enzymes	ranges	minU	maxU	pU
P0CX10	2.29672450483111e-05	0	2.29672450483111e-05	0
P0CX11	2.29672450483111e-05	0	2.29672450483111e-05	0
P10174	2.1302524186761e-09	6.60248212945446e-06	6.60461238187313e-06	6.60322030929272e-06
P10963	3.49797368390845e-09	0	3.49797368390845e-09	0
P11154	3.43147375139699e-06	0	3.43147375139699e-06	3.43147375139699e-06
P11412	1.08927141072079e-09	3.45302828634341e-07	3.46392100045062e-07	3.45481674135508e-07
P12695	1.88692964908627e-09	6.64612640819672e-07	6.66499570468758e-07	6.6529637180353e-07
P12709	2.63898586002665e-08	3.83141456939039e-06	3.85780442799066e-06	3.83212855033676e-06
P14540	4.73130496173512e-08	8.14762400856496e-05	8.15235531352669e-05	8.14838410709789e-05
P15019	4.35569907965086e-08	2.02729656984842e-06	2.07085356064493e-06	2.02835624618867e-06
P16387	2.60062307024599e-08	9.15943202026719e-06	9.18543825096965e-06	9.1688549561888e-06
P16451	1.88692964908627e-09	6.64612640819672e-07	6.66499570468758e-07	6.6529637180353e-07
P16467	3.7771209226763e-06	0	3.7771209226763e-06	0
P16861	6.43706612945415e-08	0	6.43706612945415e-08	0
P16862	5.18559108304834e-08	7.36661644290984e-06	7.41847235374032e-06	7.4180061421734e-06
P17505	4.52725073893632e-08	8.56797037476083e-07	9.02069544865447e-07	8.58009390193085e-07
P17709	9.60238111450539e-07	0	9.60238111450539e-07	0
P19414	2.00519961316395e-08	1.24607988722355e-06	1.26613188335518e-06	1.24768876904635e-06
P19516	1.17282423897716e-08	0	1.17282423897716e-08	0
P20967	2.96113970543078e-08	5.84479703852051e-06	5.87440843557482e-06	5.87215328420578e-06
P21306	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
P21801	1.65608413761846e-09	7.43615466628518e-07	7.45271550766137e-07	7.44666778827369e-07
P21826	4.08909481116976e-08	0	4.08909481116976e-08	0
P21954	2.9399887075348e-08	6.35620477422751e-06	6.38560466130286e-06	6.38336561815788e-06
P22289	6.71513660160868e-09	2.08128243489848e-05	2.08195394855865e-05	2.08151512931568e-05
P23254	1.30752823491603e-06	3.34847940469457e-07	1.64237617538548e-06	1.62105067682802e-06
P26263	1.85385899702915e-05	0	1.85385899702915e-05	0
P28240	5.6329548753259e-08	3.15243797081856e-09	5.94819867240775e-08	4.51237090313322e-09
P30902	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
P30952	4.08938658730161e-08	0	4.08938658730161e-08	3.10225499590409e-09
P32327	3.44694494941197e-06	1.65052154229716e-07	3.61199710364168e-06	1.77145469710324e-07
P32340	3.57743816111224e-07	3.89578312113503e-06	4.25352693724625e-06	4.25272243530082e-06
P32473	2.60062307024599e-08	9.15943202026719e-06	9.18543825096965e-06	9.1688549561888e-06
P32799	2.1302524186761e-09	6.60248212945446e-06	6.60461238187313e-06	6.60322030929272e-06
P33315	1.28620273635856e-06	0	1.28620273635856e-06	0
P33401	2.49389772717561e-08	0	2.49389772717561e-08	0
P33421	1.65608413761846e-09	7.43615466628518e-07	7.45271550766137e-07	7.44666778827369e-07
P37012	2.49482274436305e-08	0	2.49482274436305e-08	0
P37298	1.65608413761846e-09	7.43615466628518e-07	7.45271550766137e-07	7.44666778827369e-07
P37299	6.71513660160868e-09	2.08128243489848e-05	2.08195394855865e-05	2.08151512931568e-05
P38077	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
P38113	6.03944720954493e-08	0	6.03944720954493e-08	0
P38720	4.16090312965299e-06	1.7186060269237e-06	5.87950915657669e-06	5.86378982591895e-06
P38824	1.17282423897716e-08	0	1.17282423897716e-08	0
P38858	2.42967563532387e-06	1.94888501093945e-05	2.19185257447184e-05	2.1862080339295e-05
P40047	2.84546240439942e-08	0	2.84546240439942e-08	0
P40106	1.54418246829364e-08	0	1.54418246829364e-08	0
P40215	2.84909633525462e-07	0	2.84909633525462e-07	0
P41277	1.54216863206767e-08	0	1.54216863206767e-08	0
P41911	1.18629651329825e-09	0	1.18629651329825e-09	0
P42222	2.29744781076746e-05	0	2.29744781076746e-05	2.29412150453005e-05
P43635	1.26594903170681e-06	0	1.26594903170681e-06	0
P46367	2.84518920912917e-08	1.39159886538633e-09	2.9843490956678e-08	1.39159886538633e-09
P46969	6.12775397314482e-08	9.84819803926936e-07	1.04609734365838e-06	9.85484552432891e-07
P47052	9.89866933150888e-08	5.93900980157091e-09	1.0492570311666e-07	5.93900980157091e-09
P47081	1.17282423897716e-08	0	1.17282423897716e-08	0
P47771	3.79850080036008e-08	0	3.79850080036008e-08	0
P52489	2.41844850718895e-06	0	2.41844850718895e-06	0
P52910	4.34976480692368e-07	4.13050449165046e-07	8.48026929857413e-07	8.44357664030197e-07
P53239	1.17282423897716e-08	0	1.17282423897716e-08	0
P53312	4.09527416782592e-09	8.08397443607411e-07	8.12492717775237e-07	8.12180809144341e-07
P53315	2.37323022990047e-06	0	2.37323022990047e-06	0
P53319	4.14518379899525e-06	0	4.14518379899525e-06	0
P53598	4.09527416782592e-09	8.08397443607411e-07	8.12492717775237e-07	8.12180809144341e-07
P54115	6.15318407605675e-08	9.98995250996706e-06	1.00514843507276e-05	1.00411958159818e-05
P61829	2.69825166478502e-09	1.6562113491697e-05	1.65648117433618e-05	1.6562113491697e-05
P81449	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
P81450	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
P81451	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
Q00055	1.19382864023177e-09	0	1.19382864023177e-09	0
Q00711	7.59823876904748e-08	6.6476641338652e-07	7.40748801076995e-07	7.40144031537541e-07
Q01519	2.1302524186761e-09	6.60248212945446e-06	6.60461238187313e-06	6.60322030929272e-06
Q01574	4.31307214865151e-07	2.58775971877518e-08	4.57184812052903e-07	2.58775971877518e-08
Q04458	3.6384412540896e-08	0	3.6384412540896e-08	0
Q04935	1.17282423897716e-08	0	1.17282423897716e-08	0
Q06204	4.28277152302613e-08	0	4.28277152302613e-08	0
Q06405	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
Q07500	3.56947949491318e-07	0	3.56947949491318e-07	0
Q12055	1.09683433346007e-06	5.8494044456563e-08	1.15532837791663e-06	1.08606229442885e-06
Q12165	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
Q12189	5.95582369482584e-08	1.05818783458505e-05	1.06414365827988e-05	1.05822346835746e-05
Q12233	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
Q12349	2.69823439597535e-09	1.65620074941707e-05	1.65647057285667e-05	1.65620074941707e-05
Q3E731	1.17282423897716e-08	0	1.17282423897716e-08	0
