enzymes	ranges	minU	maxU	pU
P40215	1.69321990078614e-06	0	1.69321990078614e-06	0
P41277	1.64613305428574e-05	0	1.64613305428574e-05	0
P41911	1.62573848547155e-06	0	1.62573848547155e-06	0
P42222	6.34915633416976e-05	9.96931965880315e-06	7.34608830005008e-05	9.96931965880315e-06
P43635	3.00539661839869e-06	1.65338701977341e-07	3.17073532037603e-06	1.65338701977341e-07
P46367	2.40982911820943e-06	4.29852208440443e-09	2.41412764029383e-06	4.29852208440443e-09
P46969	0.000115697210832818	8.09657851221476e-07	0.000116506868684039	8.23982981307912e-07
P47052	2.6319084772524e-06	1.37308296190272e-07	2.76921677344268e-06	1.37308296190272e-07
P47081	2.23840005394795e-05	3.44569014920637e-06	2.58296906886859e-05	3.44569014920637e-06
P47771	3.44367643329612e-06	6.14264268290002e-09	3.44981907597902e-06	6.14264268290002e-09
P52489	6.53334781490344e-06	1.80072267344258e-07	6.7134200822477e-06	1.80072267344258e-07
P52910	4.70335307820306e-07	0	4.70335307820306e-07	4.59933503704431e-07
P53239	2.23840005394795e-05	3.44569014920637e-06	2.58296906886859e-05	3.44569014920637e-06
P53312	2.03443750707723e-08	2.23617439386262e-06	2.25651876893339e-06	2.25050389135563e-06
P53315	1.61601317600205e-05	0	1.61601317600205e-05	0
P53319	4.99635518040109e-06	2.29700858851111e-07	5.2260560392522e-06	2.29700858851111e-07
P53598	2.03443750707723e-08	2.23617439386262e-06	2.25651876893339e-06	2.25050389135563e-06
P54115	2.44549323670009e-06	0	2.44549323670009e-06	1.33468176566618e-06
P61829	9.73608865241583e-09	2.4418335517069e-05	2.44280716057214e-05	2.4418335517069e-05
P81449	9.73602634145012e-09	2.44181792397217e-05	2.44279152660631e-05	2.44181792397217e-05
P81450	9.73602634145012e-09	2.44181792397217e-05	2.44279152660631e-05	2.44181792397217e-05
P81451	9.73602634145012e-09	2.44181792397217e-05	2.44279152660631e-05	2.44181792397217e-05
Q00055	1.62573848547155e-06	0	1.62573848547155e-06	0
Q00711	2.00428309268352e-06	0	2.00428309268352e-06	1.98344874153861e-06
Q01519	3.90062589582317e-07	9.32015714726696e-06	9.71021973684928e-06	9.70900099315813e-06
Q01574	7.01685180490847e-07	2.47544898853127e-08	7.2643967037616e-07	2.47544898853127e-08
Q04458	5.54119219940522e-06	9.88407719991954e-09	5.55107627660514e-06	9.88407719991954e-09
Q04935	2.23840005394795e-05	3.44569014920637e-06	2.58296906886859e-05	3.44569014920637e-06
Q06204	1.29515067758269e-05	0	1.29515067758269e-05	0
Q06405	9.73602634145012e-09	2.44181792397217e-05	2.44279152660631e-05	2.44181792397217e-05
Q07500	1.69321990078614e-06	9.40773240183186e-08	1.78729722480446e-06	9.40773240183186e-08
Q12055	0.000132803054278825	0	0.000132803054278825	6.04895455124909e-07
Q12165	9.73602634145012e-09	2.44181792397217e-05	2.44279152660631e-05	2.44181792397217e-05
Q12189	0.000106327012124821	7.49754863790036e-06	0.000113824560762722	7.52017761585667e-06
Q12233	9.73602634145012e-09	2.44181792397217e-05	2.44279152660631e-05	2.44181792397217e-05
Q12349	9.73602634145012e-09	2.44181792397217e-05	2.44279152660631e-05	2.44181792397217e-05
Q3E731	2.23840005394795e-05	3.44569014920637e-06	2.58296906886859e-05	3.44569014920637e-06
