enzymes	ranges	minU	maxU	pU
P07143	3.04459736303377e-09	3.14950779214306e-05	3.14981225187937e-05	3.14961820757504e-05
P07170	5.83049738662683e-07	0	5.83049738662683e-07	0
P07251	1.51071077761521e-09	2.50548888593236e-05	2.50563995701012e-05	2.50548888593236e-05
P07255	9.65642557335141e-10	9.99122895605061e-06	9.99219459860794e-06	9.99157902907727e-06
P07256	3.04459736303377e-09	3.14950779214306e-05	3.14981225187937e-05	3.14961820757504e-05
P07257	3.04459736303377e-09	3.14950779214306e-05	3.14981225187937e-05	3.14961820757504e-05
P08067	3.04459736303377e-09	3.14950779214306e-05	3.14981225187937e-05	3.14961820757504e-05
P08417	1.680220361334e-08	3.75990171928244e-07	3.92792375541584e-07	3.75990171928244e-07
P08431	2.10702749975881e-08	0	2.10702749975881e-08	0
P08525	3.04459736303377e-09	3.14950779214306e-05	3.14981225187937e-05	3.14961820757504e-05
P09201	8.16636684350103e-10	0	8.16636684350103e-10	0
P09457	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
P09624	1.43462672493117e-08	1.37630092386212e-05	1.37773555058705e-05	1.37681235086114e-05
P0CX10	1.36535850676175e-05	0	1.36535850676175e-05	0
P0CX11	1.36535850676175e-05	0	1.36535850676175e-05	0
P10174	9.65854763794685e-10	9.99122874384415e-06	9.99219459860794e-06	9.99157902907727e-06
P10963	1.98477501783772e-09	0	1.98477501783772e-09	0
P11154	2.90973516941537e-06	0	2.90973516941537e-06	2.90973516941537e-06
P11412	6.73848444535915e-10	2.72880058640866e-07	2.73553907085402e-07	2.72957680958307e-07
P12695	1.04091789613074e-09	9.98650340183974e-07	9.99691258080105e-07	9.99021432947777e-07
P12709	1.50021729635848e-08	2.28833712488681e-06	2.30333929785039e-06	2.28878350362182e-06
P14540	2.68457703079788e-08	4.85818499858675e-05	4.86086957561755e-05	4.85861611976018e-05
P15019	2.46979346121082e-08	1.60101855063614e-06	1.62571648524825e-06	1.60147847013499e-06
P16387	1.43462672493117e-08	1.37630092386212e-05	1.37773555058705e-05	1.37681235086114e-05
P16451	1.04091789613074e-09	9.98650340183974e-07	9.99691258080105e-07	9.99021432947777e-07
P16467	2.14316602997949e-06	0	2.14316602997949e-06	0
P16861	3.6524383899468e-08	0	3.6524383899468e-08	0
P16862	2.99546847513683e-08	4.3939567798903e-06	4.42391146464167e-06	4.42311552145031e-06
P17505	2.57632826292614e-08	2.03760807225522e-06	2.06337135488448e-06	2.03843016549982e-06
P17709	5.44846125737389e-07	0	5.44846125737389e-07	0
P19414	1.14484666609346e-08	2.79878101720511e-06	2.81022948386604e-06	2.7997898932142e-06
P19516	6.65469048923263e-09	0	6.65469048923263e-09	0
P20967	1.88028783759609e-08	1.39425127897206e-05	1.39613156680966e-05	1.39579588952886e-05
P21306	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
P21801	1.00795559974086e-09	1.76894485968881e-06	1.76995281528855e-06	1.76960410579159e-06
P21826	2.33302389895394e-08	0	2.33302389895394e-08	0
P21954	1.8668572101878e-08	1.43120559589905e-05	1.43307245310924e-05	1.4327391735233e-05
P22289	3.04459736303377e-09	3.14950779214306e-05	3.14981225187937e-05	3.14961820757504e-05
P23254	7.41901081194904e-07	5.22583002623829e-07	1.26448408381873e-06	1.2522551350161e-06
P26263	1.05189315040366e-05	0	1.05189315040366e-05	0
P28240	3.196179784627e-08	1.97551664353199e-09	3.3937314489802e-08	3.25175083869681e-09
P30902	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
P30952	2.33319037117389e-08	0	2.33319037117389e-08	2.23557870160406e-09
P32327	2.91789658471254e-06	1.44115079134876e-07	3.06201166384742e-06	1.50865903138115e-07
P32340	2.02883703368166e-07	5.95048953179997e-06	6.15337323516814e-06	6.1530116958649e-06
P32473	1.43462672493117e-08	1.37630092386212e-05	1.37773555058705e-05	1.37681235086114e-05
P32799	9.65854763794685e-10	9.99122874384415e-06	9.99219459860794e-06	9.99157902907727e-06
P33315	7.29800837376557e-07	0	7.29800837376557e-07	0
P33401	1.41505580585688e-08	0	1.41505580585688e-08	0
P33421	1.00795559974086e-09	1.76894485968881e-06	1.76995281528855e-06	1.76960410579159e-06
P37012	1.41558066737279e-08	0	1.41558066737279e-08	0
P37298	1.00795559974086e-09	1.76894485968881e-06	1.76995281528855e-06	1.76960410579159e-06
P37299	3.04459736303377e-09	3.14950779214306e-05	3.14981225187937e-05	3.14961820757504e-05
P38077	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
P38113	3.42682650736611e-08	0	3.42682650736611e-08	0
P38720	2.36200508538871e-06	2.27295803656465e-06	4.63496312195337e-06	4.62459967326694e-06
P38824	6.65469048923263e-09	0	6.65469048923263e-09	0
P38858	1.38321037618137e-06	1.59275059620558e-05	1.73107163382372e-05	1.72727620510417e-05
P40047	1.83948927764851e-08	0	1.83948927764851e-08	0
P40106	8.76180423623674e-09	0	8.76180423623674e-09	0
P40215	1.61659809332636e-07	0	1.61659809332636e-07	0
P41277	8.75037758215387e-09	0	8.75037758215387e-09	0
P41911	4.53860855064887e-10	0	4.53860855064887e-10	0
P42222	1.36578849821745e-05	0	1.36578849821745e-05	1.36389915077931e-05
P43635	1.97885505139084e-06	0	1.97885505139084e-06	0
P46367	1.83930830379848e-08	0	1.83930830379848e-08	0
P46969	3.47588978830592e-08	7.60994344033422e-07	7.95753241916481e-07	7.6128285741067e-07
P47052	5.61657735811335e-08	3.72175846689371e-09	5.98875320480272e-08	3.72175846689371e-09
P47081	6.65469048923263e-09	0	6.65469048923263e-09	0
P47771	2.45478857558512e-08	0	2.45478857558512e-08	0
P52489	1.37224536675744e-06	0	1.37224536675744e-06	0
P52910	2.4632663324822e-07	4.77104223122831e-07	7.23430856371052e-07	7.21831090571639e-07
P53239	6.65469048923263e-09	0	6.65469048923263e-09	0
P53312	2.09988098408493e-09	1.92889750740713e-06	1.93099738839122e-06	1.93053311126435e-06
P53315	1.34658818561387e-06	0	1.34658818561387e-06	0
P53319	2.35200759731439e-06	0	2.35200759731439e-06	0
P53598	2.09988098408493e-09	1.92889750740713e-06	1.93099738839122e-06	1.93053311126435e-06
P54115	3.96934219564641e-08	9.63522108860107e-06	9.67491451055753e-06	9.66912902575758e-06
P61829	1.51071077761521e-09	2.50548888593236e-05	2.50563995701012e-05	2.50548888593236e-05
P81449	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
P81450	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
P81451	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
Q00055	4.56742526277038e-10	0	4.56742526277038e-10	0
Q00711	4.30616777864155e-08	1.72397932045508e-06	1.76704099824149e-06	1.76676986682214e-06
Q01519	9.65854763794685e-10	9.99122874384415e-06	9.99219459860794e-06	9.99157902907727e-06
Q01574	2.44726867448808e-07	1.62165360309249e-08	2.60943403479733e-07	1.62165360309249e-08
Q04458	2.08928462657342e-08	0	2.08928462657342e-08	0
Q04935	6.65469048923263e-09	0	6.65469048923263e-09	0
Q06204	2.43007587796797e-08	0	2.43007587796797e-08	0
Q06405	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
Q07500	2.02534876558948e-07	0	2.02534876558948e-07	0
Q12055	6.22351820909969e-07	3.38041068004821e-07	9.6039288891479e-07	9.21090806667504e-07
Q12165	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
Q12189	3.38391355424591e-08	8.53481917842698e-06	8.56865831396944e-06	8.53481917842698e-06
Q12233	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
Q12349	1.51070110906615e-09	2.50547285080349e-05	2.5056239209144e-05	2.50547285080349e-05
Q3E731	6.65469048923263e-09	0	6.65469048923263e-09	0
