enzymes	ranges	minU	maxU	pU
P47052	4.03413922524113e-08	2.35371440856458e-09	4.26951066609759e-08	2.35371440856458e-09
P47081	4.77976999565116e-09	0	4.77976999565116e-09	0
P47771	1.58513682695029e-08	0	1.58513682695029e-08	0
P52489	9.85623184320313e-07	0	9.85623184320313e-07	0
P52910	1.76991688275005e-07	4.74906021426928e-07	6.51897709701932e-07	6.50682511713383e-07
P53239	4.77976999565116e-09	0	4.77976999565116e-09	0
P53312	1.57605965979652e-09	2.6158142468151e-06	2.6173903064749e-06	2.6170303515024e-06
P53315	9.67194765320084e-07	0	9.67194765320084e-07	0
P53319	1.68934308230802e-06	0	1.68934308230802e-06	0
P53598	1.57605965979652e-09	2.6158142468151e-06	2.6173903064749e-06	2.6170303515024e-06
P54115	2.48379677378677e-08	9.42897451887894e-06	9.4538124866168e-06	9.45041857575758e-06
P61829	1.14755090963693e-09	3.03063760599527e-05	3.03075236108623e-05	3.03063760599527e-05
P81449	1.1475435653124e-09	3.03061820991459e-05	3.03073296427112e-05	3.03061820991459e-05
P81450	1.1475435653124e-09	3.03061820991459e-05	3.03073296427112e-05	3.03061820991459e-05
P81451	1.1475435653124e-09	3.03061820991459e-05	3.03073296427112e-05	3.03061820991459e-05
Q00055	3.8462681272218e-10	0	3.8462681272218e-10	0
Q00711	3.09379328933931e-08	2.36623961128122e-06	2.39717754417461e-06	2.39697113364208e-06
Q01519	7.22088287426575e-10	1.20866717851654e-05	1.20873938734528e-05	1.20869223113019e-05
Q01574	1.75776490285207e-07	1.02556613635399e-08	1.86032151648747e-07	1.02556613635399e-08
Q04458	1.49851150436255e-08	0	1.49851150436255e-08	0
Q04935	4.77976999565116e-09	0	4.77976999565116e-09	0
Q06204	1.74541607716539e-08	0	1.74541607716539e-08	0
Q06405	1.1475435653124e-09	3.03061820991459e-05	3.03073296427112e-05	3.03061820991459e-05
Q07500	1.45471848406041e-07	0	1.45471848406041e-07	0
Q12055	4.47007800747213e-07	4.06078586316453e-07	8.53086387063666e-07	8.2485743880672e-07
Q12165	1.1475435653124e-09	3.03061820991459e-05	3.03073296427112e-05	3.03061820991459e-05
Q12189	2.4113293694546e-08	7.34069205371082e-06	7.36480534740537e-06	7.34069205371082e-06
Q12233	1.1475435653124e-09	3.03061820991459e-05	3.03073296427112e-05	3.03061820991459e-05
Q12349	1.1475435653124e-09	3.03061820991459e-05	3.03073296427112e-05	3.03061820991459e-05
Q3E731	4.77976999565116e-09	0	4.77976999565116e-09	0
