enzymes	ranges	minU	maxU	pU
P07143	3.04753609381342e-09	5.56189882332051e-06	5.56494635941432e-06	5.56427138831306e-06
P07170	0.00035015731097855	0	0.00035015731097855	0
P07251	1.6367098731226e-09	4.41298079638842e-06	4.41461750626154e-06	4.41298079638842e-06
P07255	9.66774247496713e-10	1.76440914366332e-06	1.76537591791082e-06	1.76516179585995e-06
P07256	3.04753609381342e-09	5.56189882332051e-06	5.56494635941432e-06	5.56427138831306e-06
P07257	3.04753609381342e-09	5.56189882332051e-06	5.56494635941432e-06	5.56427138831306e-06
P08067	3.04753609381342e-09	5.56189882332051e-06	5.56494635941432e-06	5.56427138831306e-06
P08417	0.000159746888380051	2.69123760806686e-05	0.00018665926446072	2.69123760806686e-05
P08431	0.000200325561196983	3.87444143322789e-05	0.000239069975529262	3.87444143322789e-05
P08525	3.04753609381342e-09	5.56189882332051e-06	5.56494635941432e-06	5.56427138831306e-06
P09201	2.98715982326792e-07	0	2.98715982326792e-07	0
P09457	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
P09624	2.31684499676181e-08	2.52717532927793e-06	2.55034377924555e-06	2.52754426971935e-06
P0CX10	0.000179405431849105	3.47320883532517e-05	0.000214137520202356	3.47320883532517e-05
P0CX11	0.000179405431849105	3.47320883532517e-05	0.000214137520202357	3.47320883532517e-05
P10174	1.09537766081942e-06	5.81728295152414e-07	1.67710595597184e-06	1.67689183392097e-06
P10963	1.00744374039562e-06	0	1.00744374039562e-06	0
P11154	1.34498402508118e-06	0	1.34498402508118e-06	3.05363143334688e-07
P11412	6.85969880105584e-09	4.22205671957948e-08	4.90802659968506e-08	4.23911673679282e-08
P12695	1.68111348444484e-09	1.83373015007195e-07	1.85054128491639e-07	1.83399785496886e-07
P12709	0.000138515495144552	1.02315434887437e-07	0.00013861781057944	1.02734911604883e-07
P14540	0.000214308618669754	2.37731962389554e-06	0.000216685938293649	2.38152949868087e-06
P15019	0.000229258138490602	2.483852686523e-07	0.000229506523759255	2.49518659273642e-07
P16387	2.31684499676181e-08	2.52717532927793e-06	2.55034377924555e-06	2.52754426971935e-06
P16451	1.68111348444063e-09	1.83373015007195e-07	1.85054128491635e-07	1.83399785496886e-07
P16467	1.08110472494175e-06	3.96834184801753e-09	1.08507306678977e-06	3.96834184801753e-09
P16861	1.09595294992214e-07	5.12910690957964e-09	1.14724401901794e-07	5.60917958747967e-09
P16862	8.74812200360451e-08	1.24847032348663e-07	2.12328252384708e-07	2.12328252384708e-07
P17505	0.000238172064025004	4.65151567962585e-05	0.000284687220821262	4.65151567962585e-05
P17709	4.98910209993727e-07	2.07516709871979e-08	5.19661880980925e-07	2.07516709871979e-08
P19414	9.94611387211719e-05	6.03026619923336e-07	0.000100064165341095	6.03026619923336e-07
P19516	6.32694450832893e-05	5.10123556894013e-06	6.83706806522294e-05	5.10123556894013e-06
P20967	2.47272714517873e-08	3.010818850871e-06	3.03554612232278e-06	3.02779760840709e-06
P21306	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
P21801	3.50241143254792e-09	3.87785348324278e-07	3.91287759756825e-07	3.87785348324278e-07
P21826	7.34325734327256e-08	0	7.34325734327256e-08	0
P21954	2.62947826056629e-08	3.0383268500612e-06	3.06462163266687e-06	3.05518433075776e-06
P22289	3.04753609381342e-09	5.56189882332051e-06	5.56494635941432e-06	5.56427138831306e-06
P23254	0.000115043023073885	0	0.000115043023073885	0
P26263	1.08110472494188e-06	3.96834184801753e-09	1.08507306678989e-06	3.96834184801753e-09
P28240	5.42894986920577e-08	5.7720545576062e-08	1.1201004426812e-07	6.57994980149123e-08
P30902	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
P30952	7.34325734327256e-08	3.57433200165809e-09	7.70069054343837e-08	4.52371548852522e-08
P32327	1.34498402508118e-06	0	1.34498402508118e-06	0
P32340	2.91385028900126e-07	7.46630853513315e-07	1.03801588241344e-06	1.03786738877116e-06
P32473	2.31684499676181e-08	2.52717532927793e-06	2.55034377924555e-06	2.52754426971935e-06
P32799	1.09540098168812e-06	5.81728295152414e-07	1.67712927684053e-06	1.67689183392097e-06
P33315	0.000113166696615234	2.18978310631173e-05	0.000135064527678352	2.18978310631173e-05
P33401	0.000134536378127869	0	0.000134536378127869	0
P33421	3.50241143254792e-09	3.87785348324278e-07	3.91287759756825e-07	3.87785348324278e-07
P37012	0.000134586279316979	2.6029961119986e-05	0.000160616240436965	2.6029961119986e-05
P37298	3.50241143254792e-09	3.87785348324278e-07	3.91287759756825e-07	3.87785348324278e-07
P37299	3.04753609381342e-09	5.56189882332051e-06	5.56494635941432e-06	5.56427138831306e-06
P38077	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
P38113	0.000225532007715386	0	0.000225532007715386	0
P38720	6.94781277785174e-07	0	6.94781277785174e-07	6.877799527044e-07
P38824	6.32694450832893e-05	5.10123556894013e-06	6.83706806522294e-05	5.10123556894013e-06
P38858	3.0066797397343e-06	9.91194925463534e-08	3.10579923228066e-06	2.6825130710425e-06
P40047	4.12380781290999e-07	0	4.12380781290999e-07	6.05093829595334e-09
P40106	2.83899915515243e-06	0	2.83899915515243e-06	0
P40215	2.91385028900126e-07	0	2.91385028900126e-07	0
P41277	2.83899915515243e-06	0	2.83899915515243e-06	0
P41911	2.80382571429177e-07	0	2.80382571429177e-07	0
P42222	0.000179461931883653	3.47430265069724e-05	0.000214204958390625	3.47430265069724e-05
P43635	5.56101658159055e-07	3.06208950137758e-08	5.86722553172831e-07	3.06208950137758e-08
P46367	4.12380781290999e-07	0	4.12380781290999e-07	0
P46969	0.000326985760230669	1.28505938848382e-07	0.000327114266169518	1.31102133328488e-07
P47052	4.8831935415284e-07	2.54970701379294e-08	5.13816424290769e-07	2.54970701379294e-08
P47081	6.32694450832893e-05	5.10123556894013e-06	6.83706806522294e-05	5.10123556894013e-06
P47771	5.89297376874201e-07	1.03262452556078e-09	5.90330001399762e-07	1.03262452556078e-09
P52489	1.13163686299068e-06	3.12788252050793e-08	1.16291568819576e-06	3.12788252050793e-08
P52910	7.49151714257172e-08	0	7.49151714257172e-08	7.31665497664901e-08
P53239	6.32694450832893e-05	5.10123556894013e-06	6.83706806522294e-05	5.10123556894013e-06
P53312	3.42004276176866e-09	4.16428041322524e-07	4.19848084084293e-07	4.18776382785446e-07
P53315	2.57259799960354e-06	0	2.57259799960354e-06	0
P53319	8.0324608713381e-07	3.65674356726597e-08	8.39813522806469e-07	3.65674356726597e-08
P53598	3.42004276176866e-09	4.16428041322524e-07	4.19848084084293e-07	4.18776382785446e-07
P54115	4.18489408994102e-07	0	4.18489408994102e-07	2.12120109847729e-07
P61829	1.6367098731226e-09	4.41298079638842e-06	4.41461750626154e-06	4.41298079638842e-06
P81449	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
P81450	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
P81451	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
Q00055	2.80382571429177e-07	0	2.80382571429177e-07	0
Q00711	3.71870919455537e-07	0	3.71870919455537e-07	3.68368508022989e-07
Q01519	1.09540098168812e-06	5.81728295152414e-07	1.67712927684053e-06	1.67689183392097e-06
Q01574	1.15362174779991e-07	3.94290375915098e-09	1.19305078539142e-07	3.94290375915098e-09
Q04458	9.48233694749261e-07	1.66158786319448e-09	9.49895282612456e-07	1.66158786319448e-09
Q04935	6.32694450832893e-05	5.10123556894013e-06	6.83706806522294e-05	5.10123556894013e-06
Q06204	2.19423787633415e-06	0	2.19423787633415e-06	0
Q06405	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
Q07500	2.91385028900126e-07	1.61896628826815e-08	3.07574691782807e-07	1.61896628826815e-08
Q12055	0.000373760634199875	0	0.000373760634199875	9.62333678607432e-08
Q12165	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
Q12189	0.000300477982076011	1.19272578553816e-06	0.000301670707861549	1.19647425043143e-06
Q12233	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
Q12349	1.63669939817954e-09	4.41295255331132e-06	4.4145892527095e-06	4.41295255331132e-06
Q3E731	6.32694450832893e-05	5.10123556894013e-06	6.83706806522294e-05	5.10123556894013e-06
