enzymes	ranges	minU	maxU	pU
P38720	2.32424435897946e-06	2.10328161111793e-06	4.42752597009739e-06	4.41821230124771e-06
P38824	6.55071459957569e-09	0	6.55071459957569e-09	0
P38858	1.35845701007371e-06	1.51840467160284e-05	1.65425037261021e-05	1.65084009947917e-05
P40047	1.67374663510562e-08	0	1.67374663510562e-08	0
P40106	8.62490584977602e-09	0	8.62490584977602e-09	0
P40215	1.59133963463286e-07	0	1.59133963463286e-07	0
P41277	8.61365773100704e-09	0	8.61365773100704e-09	0
P41911	4.8842937865533e-10	0	4.8842937865533e-10	0
P42222	1.20376346663162e-05	0	1.20376346663162e-05	1.20190383310798e-05
P43635	1.94793652635533e-06	0	1.94793652635533e-06	0
P46367	1.67358593726436e-08	0	1.67358593726436e-08	0
P46969	3.42178156896017e-08	7.23653875447602e-07	7.57871691137204e-07	7.23946764341655e-07
P47052	5.52882141696079e-08	3.33650132605214e-09	5.862471549566e-08	3.33650132605214e-09
P47081	6.55071459957569e-09	0	6.55071459957569e-09	0
P47771	2.23414328835359e-08	0	2.23414328835359e-08	0
P52489	1.35080478541696e-06	0	1.35080478541696e-06	0
P52910	2.42526528003005e-07	4.60575325521867e-07	7.03101853524873e-07	7.01478469869826e-07
P53239	6.55071459957569e-09	0	6.55071459957569e-09	0
P53312	2.11618613155947e-09	2.12243147328608e-06	2.12454765941764e-06	2.12408906007857e-06
P53315	1.32554848365466e-06	0	1.32554848365466e-06	0
P53319	2.31525876839207e-06	0	2.31525876839207e-06	0
P53598	2.11618613155947e-09	2.12243147328608e-06	2.12454765941764e-06	2.12408906007857e-06
P54115	3.60943885426728e-08	9.57624236245781e-06	9.61233675100048e-06	9.60664032575758e-06
P61829	1.53301388541806e-09	2.6532803715681e-05	2.65343367295664e-05	2.6532803715681e-05
P81449	1.5330040741304e-09	2.65326339057372e-05	2.65341669098114e-05	2.65326339057372e-05
P81450	1.5330040741304e-09	2.65326339057372e-05	2.65341669098114e-05	2.65326339057372e-05
P81451	1.5330040741304e-09	2.65326339057372e-05	2.65341669098114e-05	2.65326339057372e-05
Q00055	4.91530533692237e-10	0	4.91530533692237e-10	0
Q00711	4.23945541489414e-08	1.9023330561373e-06	1.94472761028624e-06	1.94445299005989e-06
Q01519	9.69158373777644e-10	1.05809104045817e-05	1.05818795629555e-05	1.05812547752948e-05
Q01574	2.40903144346949e-07	1.45378842968402e-08	2.55441028643789e-07	1.45378842968402e-08
Q04458	2.05446045171449e-08	0	2.05446045171449e-08	0
Q04935	6.55071459957569e-09	0	6.55071459957569e-09	0
Q06204	2.39210727498114e-08	0	2.39210727498114e-08	0
Q06405	1.5330040741304e-09	2.65326339057372e-05	2.65341669098114e-05	2.65326339057372e-05
Q07500	1.99370380178969e-07	0	1.99370380178969e-07	0
Q12055	6.12627914981706e-07	3.1965565249036e-07	9.32283567472066e-07	8.9359555870728e-07
Q12165	1.5330040741304e-09	2.65326339057372e-05	2.65341669098114e-05	2.65326339057372e-05
Q12189	3.31139638046234e-08	8.19364069745938e-06	8.226754661264e-06	8.19364069745938e-06
Q12233	1.5330040741304e-09	2.65326339057372e-05	2.65341669098114e-05	2.65326339057372e-05
Q12349	1.5330040741304e-09	2.65326339057372e-05	2.65341669098114e-05	2.65326339057372e-05
Q3E731	6.55071459957569e-09	0	6.55071459957569e-09	0
