enzymes	ranges	minU	maxU	pU
P11154	2.56203402254828e-06	0	2.56203402254828e-06	2.56203402254828e-06
P11412	4.12212794592759e-10	2.2457718505502e-07	2.24989397849612e-07	2.24641558565766e-07
P12695	6.63027243993428e-10	1.23564158744532e-06	1.23630461468931e-06	1.23588669130499e-06
P12709	9.61325667325789e-09	1.19270606736653e-06	1.20231932403978e-06	1.19300405994166e-06
P14540	1.66738740544321e-08	2.52428646366331e-05	2.52595385106876e-05	2.52451231614712e-05
P15019	1.58142910390179e-08	1.31677879078652e-06	1.33259308182553e-06	1.31709003708255e-06
P16387	9.13805484303222e-09	1.70291301257007e-05	1.70382681805437e-05	1.70325080597403e-05
P16451	6.63027243993428e-10	1.23564158744532e-06	1.23630461468931e-06	1.23588669130499e-06
P16467	1.37148055469511e-06	0	1.37148055469511e-06	0
P16861	2.3373122562126e-08	0	2.3373122562126e-08	0
P16862	1.91734245801802e-08	2.27956832313067e-06	2.29874174771085e-06	2.29822841204297e-06
P17505	1.6441287175063e-08	2.86822309522014e-06	2.88466438239521e-06	2.86873480570211e-06
P17709	3.48664478756588e-07	0	3.48664478756588e-07	0
P19414	7.2764866956931e-09	3.89153622151671e-06	3.8988127082124e-06	3.89212820944945e-06
P19516	4.25854948979718e-09	0	4.25854948979718e-09	0
P20967	1.20198644298261e-08	1.96357790425964e-05	1.96477989070262e-05	1.96454065290479e-05
P21306	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
P21801	6.11132102910884e-10	2.49014992729454e-06	2.49076105939745e-06	2.49053672711631e-06
P21826	1.48466122854859e-08	0	1.48466122854859e-08	0
P21954	1.19340082553241e-08	1.99086401979172e-05	1.99205742061725e-05	1.99181989166082e-05
P22289	2.03136205588744e-09	3.90668042804669e-05	3.90688356425228e-05	3.90675069544743e-05
P23254	4.74766253348195e-07	5.39646026576209e-07	1.0144122799244e-06	1.00659446467794e-06
P26263	6.73140102640081e-06	0	6.73140102640081e-06	0
P28240	2.04533776788359e-08	1.14323564632571e-09	2.15966133251616e-08	2.4547537178506e-09
P30902	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
P30952	1.48476716610486e-08	0	1.48476716610486e-08	1.68764318102229e-09
P32327	2.56720524525506e-06	1.29000856946181e-07	2.69620610220124e-06	1.33212066059788e-07
P32340	1.29844500917792e-07	7.37290456486455e-06	7.50274906578235e-06	7.50250212147113e-06
P32473	9.13805484303222e-09	1.70291301257007e-05	1.70382681805437e-05	1.70325080597403e-05
P32799	6.44411899484507e-10	1.23932183730393e-05	1.23938627849387e-05	1.23934412833228e-05
P33315	4.67022919949739e-07	0	4.67022919949739e-07	0
P33401	9.05539512295448e-09	0	9.05539512295448e-09	0
P33421	6.11132102910884e-10	2.49014992729454e-06	2.49076105939745e-06	2.49053672711631e-06
P37012	9.0587538798259e-09	0	9.0587538798259e-09	0
P37298	6.11132102910884e-10	2.49014992729454e-06	2.49076105939745e-06	2.49053672711631e-06
P37299	2.03136205588744e-09	3.90668042804669e-05	3.90688356425228e-05	3.90675069544743e-05
P38077	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
P38113	2.1929359897533e-08	0	2.1929359897533e-08	0
P38720	1.51092835139382e-06	2.29413700782671e-06	3.80506535922053e-06	3.79905018519002e-06
P38824	4.25854948979718e-09	0	4.25854948979718e-09	0
P38858	8.82623715823632e-07	1.3354363823035e-05	1.42369875388587e-05	1.42153178260417e-05
P40047	1.0816379572658e-08	0	1.0816379572658e-08	0
P40106	5.60695903451613e-09	0	5.60695903451613e-09	0
P40215	1.0345128742846e-07	0	1.0345128742846e-07	0
P41277	5.59964675277889e-09	0	5.59964675277889e-09	0
P41911	3.39815053595219e-10	0	3.39815053595219e-10	0
P42222	7.05137048211006e-06	0	7.05137048211006e-06	7.03928260482329e-06
P43635	1.26633269919674e-06	0	1.26633269919674e-06	0
P46367	1.08153410828191e-08	0	1.08153410828191e-08	0
P46969	2.224916052452e-08	6.11743236356828e-07	6.33992396881348e-07	6.11938485134606e-07
P47052	3.59422766268068e-08	2.15378947089954e-09	3.80960660977063e-08	2.15378947089954e-09
P47081	4.25854948979718e-09	0	4.25854948979718e-09	0
P47771	1.4439028292973e-08	0	1.4439028292973e-08	0
P52489	8.78143741770152e-07	0	8.78143741770152e-07	0
P52910	1.57690652268801e-07	4.83929436014863e-07	6.41620088283664e-07	6.40537993270813e-07
P53239	4.25854948979718e-09	0	4.25854948979718e-09	0
P53312	1.40400645196622e-09	2.71609406314622e-06	2.71749806959819e-06	2.71716717846027e-06
P53315	8.61724890133541e-07	0	8.61724890133541e-07	0
P53319	1.5051249595496e-06	0	1.5051249595496e-06	0
P53598	1.40400645196622e-09	2.71609406314622e-06	2.71749806959819e-06	2.71716717846027e-06
P54115	2.26445281043656e-08	9.39955163104123e-06	9.42219615914559e-06	9.41917422575758e-06
P61829	1.02185744873482e-09	3.1074569550348e-05	3.10755914077967e-05	3.1074569550348e-05
P81449	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
P81450	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
P81451	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
Q00055	3.41972620712647e-10	0	3.41972620712647e-10	0
Q00711	2.75645420066415e-08	2.46151629829233e-06	2.48908084029897e-06	2.48889654704962e-06
Q01519	6.44411899484507e-10	1.23932183730393e-05	1.23938627849387e-05	1.23934412833228e-05
Q01574	1.5660855725494e-07	9.38454358816095e-09	1.65993100843101e-07	9.38454358816095e-09
Q04458	1.33548122280393e-08	0	1.33548122280393e-08	0
Q04935	4.25854948979718e-09	0	4.25854948979718e-09	0
Q06204	1.55508335162177e-08	0	1.55508335162177e-08	0
Q06405	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
Q07500	1.29608551535505e-07	0	1.29608551535505e-07	0
Q12055	3.98262854386629e-07	4.37997621100932e-07	8.3626047548756e-07	8.11109814826608e-07
Q12165	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
Q12189	2.15178842079413e-08	7.17010190644742e-06	7.19161979065536e-06	7.17010190644742e-06
Q12233	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
Q12349	1.02185090884764e-09	3.10743706731028e-05	3.10753925240117e-05	3.10743706731028e-05
Q3E731	4.25854948979718e-09	0	4.25854948979718e-09	0
