enzymes	ranges	minU	maxU	pU
P04806	2.80584122754694e-06	1.1763247851472e-07	2.92347370606166e-06	2.23622250378097e-06
P04807	4.83342291355667e-06	0	4.83342291355667e-06	0
P05626	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
P06169	5.99490964106362e-06	2.3780887613169e-08	6.01869052867679e-06	4.35870627116495e-07
P07143	1.72751979654561e-08	2.92609044354459e-05	2.92781796334114e-05	2.9274517047084e-05
P07170	0.000141401848980433	0	0.000141401848980433	0
P07251	9.27781860492283e-09	2.32138146087295e-05	2.32230924273344e-05	2.32138146087295e-05
P07255	5.48023583619577e-09	9.28247869617607e-06	9.28795893201226e-06	9.28679704449673e-06
P07256	1.72751979654561e-08	2.92609044354459e-05	2.92781796334114e-05	2.9274517047084e-05
P07257	1.72751979654561e-08	2.92609044354459e-05	2.92781796334114e-05	2.9274517047084e-05
P08067	1.72751979654561e-08	2.92609044354459e-05	2.92781796334114e-05	2.9274517047084e-05
P08417	6.42793592451989e-05	1.04476342990333e-05	7.47269935442322e-05	1.04476342990333e-05
P08431	8.06075088207164e-05	1.25745983761975e-05	9.31821071969139e-05	1.25745983761975e-05
P08525	1.72751979654561e-08	2.92609044354459e-05	2.92781796334114e-05	2.9274517047084e-05
P09201	1.64725313812836e-06	0	1.64725313812836e-06	0
P09457	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
P09624	1.31332180299739e-07	1.33582070259454e-05	1.34895392062452e-05	1.33586579635647e-05
P0CX10	7.21896139656437e-05	1.14477151667577e-05	8.36373291324013e-05	1.14477151667577e-05
P0CX11	7.21896139656438e-05	1.14477151667577e-05	8.36373291324015e-05	1.14477151667577e-05
P10174	4.43134115233271e-07	8.77610383737629e-06	9.21923795260956e-06	9.21807606509402e-06
P10963	5.55549405133284e-06	0	5.55549405133284e-06	0
P11154	7.56189298186206e-06	0	7.56189298186206e-06	1.83053456736087e-06
P11412	3.82172718386273e-08	2.53341975994619e-07	2.91559247833246e-07	2.54323250649192e-07
P12695	9.52952396694711e-09	9.692777026823e-07	9.78807226649248e-07	9.69310422925282e-07
P12709	5.57384133218119e-05	5.59018265537803e-07	5.62974315873497e-05	5.61385159806513e-07
P14540	8.62550146303755e-05	1.3105997060547e-05	9.93610116909224e-05	1.31291255132205e-05
P15019	9.22554735740718e-05	1.4905299714505e-06	9.37460035455223e-05	1.49697121358435e-06
P16387	1.31332180299739e-07	1.33582070259454e-05	1.34895392062452e-05	1.33586579635647e-05
P16451	9.52952396694711e-09	9.692777026823e-07	9.78807226649248e-07	9.692777026823e-07
P16467	5.99490964106362e-06	2.3780887613169e-08	6.01869052867679e-06	2.3780887613169e-08
P16861	6.04280849292032e-07	2.82150268092287e-08	6.32495876101261e-07	3.08524777495147e-08
P16862	4.82410459290427e-07	6.88189369719862e-07	1.17059982901029e-06	1.17059982901029e-06
P17505	9.58362808871185e-05	1.72612296325884e-05	0.000113097510519707	1.72612296325884e-05
P17709	2.80584122754694e-06	1.1763247851472e-07	2.92347370606166e-06	1.1763247851472e-07
P19414	4.00214259672125e-05	3.09238256406729e-06	4.31138085312798e-05	3.09238256406729e-06
P19516	2.54585202315654e-05	3.97147451704845e-06	2.94299947486139e-05	3.97147451704845e-06
P20967	1.40168482521024e-07	1.535432267947e-05	1.5494491161991e-05	1.54530257965545e-05
P21306	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
P21801	1.98536945968973e-08	1.98314680777858e-06	2.00300050237548e-06	1.98314680777858e-06
P21826	4.35918595004579e-07	0	4.35918595004579e-07	0
P21954	1.49054042738425e-07	1.55387320347952e-05	1.56877860775336e-05	1.56367301296148e-05
P22289	1.72751979654561e-08	2.92609044354459e-05	2.92781796334114e-05	2.9274517047084e-05
P23254	4.62913042238852e-05	0	4.62913042238852e-05	0
P26263	5.99490964106362e-06	2.3780887613169e-08	6.01869052867679e-06	2.3780887613169e-08
P28240	3.03606304277936e-07	3.61650923094516e-07	6.65257227372452e-07	4.02271045577854e-07
P30902	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
P30952	4.35918595004582e-07	2.1445748813979e-08	4.57364343818561e-07	2.76561343834774e-07
P32327	7.56189298186206e-06	0	7.56189298186206e-06	0
P32340	1.61231403281423e-06	3.86949519266264e-06	5.48180922547687e-06	5.48100345648485e-06
P32473	1.31332180299739e-07	1.33582070259454e-05	1.34895392062452e-05	1.33586579635647e-05
P32799	4.43134115233271e-07	8.77610383737629e-06	9.21923795260956e-06	9.21807606509402e-06
P33315	4.55363032112212e-05	7.16699974560079e-06	5.2703302956822e-05	7.16699974560079e-06
P33401	5.41350900097355e-05	0	5.41350900097355e-05	0
P33421	1.98536945968973e-08	1.98314680777858e-06	2.00300050237548e-06	1.98314680777858e-06
P37012	5.41551693771277e-05	8.44809019500817e-06	6.26032595721359e-05	8.44809019500817e-06
P37298	1.98536945968977e-08	1.98314680777858e-06	2.00300050237548e-06	1.98314680777858e-06
P37299	1.72751979654561e-08	2.92609044354459e-05	2.92781796334114e-05	2.9274517047084e-05
P38077	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
P38113	9.07501428806463e-05	0	9.07501428806463e-05	0
P38720	4.16585624581923e-06	0	4.16585624581923e-06	4.12641579190066e-06
P38824	2.54585202315654e-05	3.97147451704845e-06	2.94299947486139e-05	3.97147451704845e-06
P38858	1.78436705876244e-05	6.06198615263296e-07	1.84498692028877e-05	1.60935753010809e-05
P40047	2.29535721004726e-06	4.0961940253495e-09	2.29945340407261e-06	3.06011461191543e-08
P40106	1.56736642738512e-05	0	1.56736642738512e-05	0
P40215	1.61231403281423e-06	0	1.61231403281423e-06	0
P41277	1.56736642738512e-05	0	1.56736642738512e-05	0
P41911	1.5479477282848e-06	0	1.5479477282848e-06	0
P42222	7.2212348593247e-05	1.1451320388159e-05	8.3663668981406e-05	1.1451320388159e-05
P43635	2.85482499026642e-06	1.57050229702362e-07	3.01187521996879e-06	1.57050229702362e-07
P46367	2.29535721004726e-06	4.0961940253495e-09	2.29945340407261e-06	4.0961940253495e-09
P46969	0.000131586012876775	7.72838566784273e-07	0.000132358851443559	7.86524510680227e-07
P47052	2.49981133445755e-06	1.30412919484834e-07	2.63022425394238e-06	1.30412919484834e-07
P47081	2.54585202315654e-05	3.97147451704845e-06	2.94299947486139e-05	3.97147451704845e-06
P47771	3.28009462185822e-06	5.85351331543093e-09	3.28594813517365e-06	5.85351331543093e-09
P52489	6.21985929857774e-06	1.71416019407283e-07	6.39127531798503e-06	1.71416019407283e-07
P52910	4.48940474492155e-07	0	4.48940474492155e-07	4.39028275127941e-07
P53239	2.54585202315654e-05	3.97147451704845e-06	2.94299947486139e-05	3.97147451704845e-06
P53312	1.93867813118326e-08	2.1236649682182e-06	2.14305174953003e-06	2.1373166516159e-06
P53315	1.54252816256762e-05	0	1.54252816256762e-05	0
P53319	4.76962118081514e-06	2.1925559188529e-07	4.98887677270043e-06	2.1925559188529e-07
P53598	1.93867813118326e-08	2.1236649682182e-06	2.14305174953003e-06	2.1373166516159e-06
P54115	2.33617232626269e-06	0	2.33617232626269e-06	1.2740871365174e-06
P61829	9.27781860492283e-09	2.32138146087295e-05	2.32230924273344e-05	2.32138146087295e-05
P81449	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
P81450	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
P81451	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
Q00055	1.5479477282848e-06	0	1.5479477282848e-06	0
Q00711	1.90368686291951e-06	0	1.90368686291951e-06	1.88383316832261e-06
Q01519	4.43134115233271e-07	8.77610383737629e-06	9.21923795260956e-06	9.21807606509402e-06
Q01574	6.69715498725628e-07	2.36284460259051e-08	6.93343944751533e-07	2.36284460259051e-08
Q04458	5.27797401527515e-06	9.41884144775902e-09	5.28739285672291e-06	9.41884144775902e-09
Q04935	2.54585202315654e-05	3.97147451704845e-06	2.94299947486139e-05	3.97147451704845e-06
Q06204	1.23402627830383e-05	0	1.23402627830383e-05	0
Q06405	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
Q07500	1.61231403281423e-06	8.95821039819465e-08	1.70189613679618e-06	8.95821039819465e-08
Q12055	0.000150933432188708	0	0.000150933432188708	5.77400207164695e-07
Q12165	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
Q12189	0.0001209272047175	7.15676279935399e-06	0.000128083967516853	7.1783235841253e-06
Q12233	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
Q12349	9.27775922688324e-09	2.3213666040316e-05	2.32229437995429e-05	2.3213666040316e-05
Q3E731	2.54585202315654e-05	3.97147451704845e-06	2.94299947486139e-05	3.97147451704845e-06
