enzymes	ranges	minU	maxU	pU
P04397	1.76422527480395e-08	0	1.76422527480395e-08	0
P04806	8.42794217139591e-07	8.87637269276506e-06	9.71916690990465e-06	9.71800799428557e-06
P04807	4.74175400580389e-08	0	4.74175400580389e-08	0
P05626	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
P06169	1.62616912379849e-05	4.25195531990075e-05	5.87812444369924e-05	5.87683659765495e-05
P07143	5.88659864627269e-09	2.42831425788802e-05	2.42890291775265e-05	2.42851771773056e-05
P07170	9.00647541830315e-07	0	9.00647541830315e-07	0
P07251	1.67432514298452e-09	1.93213379133541e-05	1.9323012238497e-05	1.93213379133541e-05
P07255	1.86741413436112e-09	7.70337616056762e-06	7.70524357470198e-06	7.70402159914526e-06
P07256	5.88659864627269e-09	2.42831425788802e-05	2.42890291775265e-05	2.42851771773056e-05
P07257	5.88659864627269e-09	2.42831425788802e-05	2.42890291775265e-05	2.42851771773056e-05
P08067	5.88659864627269e-09	2.42831425788802e-05	2.42890291775265e-05	2.42851771773056e-05
P08417	2.59546696939779e-08	2.30020680160445e-07	2.55975349854423e-07	2.30020680160445e-07
P08431	3.25476372329241e-08	0	3.25476372329241e-08	0
P08525	5.88659864627269e-09	2.42831425788802e-05	2.42890291775265e-05	2.42851771773056e-05
P09201	1.42431960054126e-09	0	1.42431960054126e-09	0
P09457	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
P09624	2.28014410320276e-08	1.06538300702301e-05	1.06766315112621e-05	1.06621471884326e-05
P0CX10	1.99430937605266e-05	0	1.99430937605266e-05	0
P0CX11	1.99430937605266e-05	0	1.99430937605266e-05	0
P10174	1.86741413435943e-09	7.70337616056762e-06	7.70524357470198e-06	7.70402159914526e-06
P10963	3.06591933899205e-09	0	3.06591933899205e-09	0
P11154	3.25756774162124e-06	0	3.25756774162124e-06	3.25756774162124e-06
P11412	9.56403479861481e-10	3.21160806689487e-07	3.22117210169349e-07	3.21317564984203e-07
P12695	1.6544002842652e-09	7.73046856827764e-07	7.74701257112029e-07	7.73650349361396e-07
P12709	2.31318417364295e-08	3.33043308222553e-06	3.35356492396196e-06	3.331060495579e-06
P14540	4.14691499431866e-08	7.07934364367245e-05	7.08349055866677e-05	7.08001002227832e-05
P15019	3.79784601007494e-08	1.88539596805781e-06	1.92337442815856e-06	1.88612619496258e-06
P16387	2.28014410320276e-08	1.06538300702301e-05	1.06766315112621e-05	1.06621471884326e-05
P16451	1.6544002842652e-09	7.73046856827764e-07	7.74701257112029e-07	7.73650349361396e-07
P16467	3.31058756860239e-06	0	3.31058756860239e-06	0
P16861	5.64198804923159e-08	0	5.64198804923159e-08	0
P16862	4.54583274907869e-08	6.40035302877955e-06	6.44581135627033e-06	6.44539544793441e-06
P17505	3.96828820215095e-08	1.24170139660908e-06	1.28138427863059e-06	1.24277732581785e-06
P17709	8.41633725718884e-07	0	8.41633725718884e-07	0
P19414	1.75781209306642e-08	1.75207304640254e-06	1.7696511673332e-06	1.75348532099794e-06
P19516	1.02796215031064e-08	0	1.02796215031064e-08	0
P20967	2.59790185111346e-08	8.48386819127697e-06	8.5098472097881e-06	8.50776191680902e-06
P21306	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
P21801	1.4534001821168e-09	1.07782906115816e-06	1.07928246134027e-06	1.07875190178525e-06
P21826	3.58448163680034e-08	0	3.58448163680034e-08	0
P21954	2.57934540931973e-08	8.9484175055357e-06	8.9742109596289e-06	8.97214056159967e-06
P22289	5.88659864627269e-09	2.42831425788802e-05	2.42890291775265e-05	2.42851771773056e-05
P23254	1.14602810146426e-06	3.70846729763566e-07	1.51687483122783e-06	1.49818336440342e-06
P26263	1.62487849215107e-05	0	1.62487849215107e-05	0
P28240	4.93719707851618e-08	2.7696642175456e-09	5.21416350027074e-08	4.12960410712354e-09
P30902	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
P30952	3.58473740641381e-08	0	3.58473740641381e-08	2.83910282364743e-09
P32327	3.27108897432945e-06	1.5780787972816e-07	3.42889685405761e-06	1.68370526525189e-07
P32340	3.13556874289237e-07	4.55674772063548e-06	4.87030459492471e-06	4.86959839488423e-06
P32473	2.28014410320276e-08	1.06538300702301e-05	1.06766315112621e-05	1.06621471884326e-05
P32799	1.86741413435943e-09	7.70337616056762e-06	7.70524357470198e-06	7.70402159914526e-06
P33315	1.12733663463985e-06	0	1.12733663463985e-06	0
P33401	2.18586245498929e-08	0	2.18586245498929e-08	0
P33421	1.4534001821168e-09	1.07782906115816e-06	1.07928246134027e-06	1.07875190178525e-06
P37012	2.18667321812453e-08	0	2.18667321812453e-08	0
P37298	1.4534001821168e-09	1.07782906115816e-06	1.07928246134027e-06	1.07875190178525e-06
P37299	5.88659864627269e-09	2.42831425788802e-05	2.42890291775265e-05	2.42851771773056e-05
P38077	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
P38113	5.29348126850433e-08	0	5.29348126850433e-08	0
P38720	3.64699754903916e-06	1.81772100236635e-06	5.4647185514055e-06	5.45090994050835e-06
P38824	1.02796215031064e-08	0	1.02796215031064e-08	0
P38858	2.12969824454249e-06	1.8252876236237e-05	2.03825744807795e-05	2.03329755122004e-05
P40047	2.49895432814248e-08	0	2.49895432814248e-08	0
P40106	1.35345184541008e-08	0	1.35345184541008e-08	0
P40215	2.49718849416655e-07	0	2.49718849416655e-07	0
P41277	1.35168674936916e-08	0	1.35168674936916e-08	0
P41911	1.04245880267371e-09	0	1.04245880267371e-09	0
P42222	1.99493744259159e-05	0	1.99493744259159e-05	1.99202203343685e-05
P43635	1.7786525039827e-06	0	1.7786525039827e-06	0
P46367	2.49871440141127e-08	1.22262884102338e-09	2.62097728551361e-08	1.22262884102338e-09
P46969	5.37088165366316e-08	9.1020723619029e-07	9.63916052726921e-07	9.10789886729832e-07
P47052	8.67602925753972e-08	5.21788631125829e-09	9.19781788866555e-08	5.21788631125829e-09
P47081	1.02796215031064e-08	0	1.02796215031064e-08	0
P47771	3.33587602341639e-08	0	3.33587602341639e-08	0
P52489	2.11973239062786e-06	0	2.11973239062786e-06	0
P52910	3.8125014015105e-07	4.25403170103429e-07	8.06653310254478e-07	8.03437215876568e-07
P53239	1.02796215031064e-08	0	1.02796215031064e-08	0
P53312	3.59291422460495e-09	1.17340881657564e-06	1.17700173080025e-06	1.17671331506053e-06
P53315	2.08009927596339e-06	0	2.08009927596339e-06	0
P53319	3.633188938142e-06	0	3.633188938142e-06	0
P53598	3.59291422460495e-09	1.17340881657564e-06	1.17700173080025e-06	1.17671331506053e-06
P54115	5.4039144005728e-08	9.87154507150723e-06	9.92558421551296e-06	9.91656633834055e-06
P61829	1.67432514298452e-09	1.93213379133541e-05	1.9323012238497e-05	1.93213379133541e-05
P81449	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
P81450	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
P81451	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
Q00055	1.04907766389159e-09	0	1.04907766389159e-09	0
Q00711	6.65973775396278e-08	1.00871149317178e-06	1.07530887071141e-06	1.07477831326437e-06
Q01519	1.86741413435943e-09	7.70337616056762e-06	7.70524357470198e-06	7.70402159914526e-06
Q01574	3.7803404577314e-07	2.27355004695854e-08	4.00769546242725e-07	2.27355004695854e-08
Q04458	3.18903700233328e-08	0	3.18903700233328e-08	0
Q04935	1.02796215031064e-08	0	1.02796215031064e-08	0
Q06204	3.75378243204735e-08	0	3.75378243204735e-08	0
Q06405	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
Q07500	3.12859309618457e-07	0	3.12859309618457e-07	0
Q12055	9.61358183510174e-07	1.30424256678085e-07	1.09178244018826e-06	1.0310717985084e-06
Q12165	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
Q12189	5.22099476041969e-08	9.89952752211546e-06	9.95173746971966e-06	9.89984059277791e-06
Q12233	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
Q12349	1.67431442730622e-09	1.93212142567914e-05	1.93228885712187e-05	1.93212142567914e-05
Q3E731	1.02796215031064e-08	0	1.02796215031064e-08	0
