enzymes	ranges	minU	maxU	pU
P0CX11	8.03006481911861e-05	1.36394085807433e-05	9.39400567719294e-05	1.36394085807433e-05
P10174	4.93110953019404e-07	8.00038689275748e-06	8.49349784577688e-06	8.49242118349266e-06
P10963	5.14035025174078e-06	0	5.14035025174078e-06	0
P11154	7.00273788334957e-06	0	7.00273788334957e-06	1.69966852909943e-06
P11412	3.55216247439294e-08	2.3524681624909e-07	2.70768440993019e-07	2.36155765613179e-07
P12695	8.82797423972098e-09	8.95138193679597e-07	9.03966167919318e-07	8.95169219197945e-07
P12709	6.20005944982089e-05	5.17032959392525e-07	6.25176274576014e-05	5.19225671986134e-07
P14540	9.5948083280755e-05	1.21264548079227e-05	0.000108074538088678	1.21478808541953e-05
P15019	0.000102619787704182	1.38413386508593e-06	0.000104003921569268	1.39003558220992e-06
P16387	1.2166369574743e-07	1.2336445246716e-05	1.24581089424634e-05	1.23368728283018e-05
P16451	8.82797423972098e-09	8.95138193679597e-07	9.03966167919318e-07	8.95169219197945e-07
P16467	5.54828348631453e-06	2.20811604065163e-08	5.57036464672105e-06	2.20811604065163e-08
P16861	5.59124928778439e-07	2.61006751867043e-08	5.85225603965143e-07	2.8543992372082e-08
P16862	4.46361512215287e-07	6.36752121714873e-07	1.08311363393016e-06	1.08311363393016e-06
P17505	0.000106604192109002	2.00094651120387e-05	0.000126613657221041	2.00094651120387e-05
P17709	2.59882101157587e-06	1.08972546109468e-07	2.70779355768534e-06	1.08972546109468e-07
P19414	4.45181276108806e-05	2.8518040436216e-06	4.73699316545022e-05	2.8518040436216e-06
P19516	2.83189722770377e-05	4.74931015685626e-06	3.30682824338939e-05	4.74931015685626e-06
P20967	1.29849482220113e-07	1.41560546736989e-05	1.4285904155919e-05	1.42474766662116e-05
P21306	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
P21801	1.83920944080855e-08	1.82862452869802e-06	1.84701662310611e-06	1.82862452869802e-06
P21826	4.04874793877623e-07	0	4.04874793877623e-07	0
P21954	1.38080900387163e-07	1.43280171512974e-05	1.44660980516846e-05	1.44187861295779e-05
P22289	1.60034229573228e-08	2.70168731346695e-05	2.70328765576268e-05	2.70294826244718e-05
P23254	5.14924728169685e-05	0	5.14924728169685e-05	0
P26263	5.54828348631463e-06	2.20811604065163e-08	5.57036464672114e-06	2.20811604065163e-08
P28240	2.81481640320413e-07	3.36392842525158e-07	6.17874482845571e-07	3.7405362293891e-07
P30902	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
P30952	4.04874793877623e-07	1.99139130787188e-08	4.24788706956342e-07	2.57161865770501e-07
P32327	7.00273788334957e-06	0	7.00273788334957e-06	0
P32340	1.49205473300685e-06	3.57024302970141e-06	5.06229776270826e-06	5.06155109741415e-06
P32473	1.2166369574743e-07	1.2336445246716e-05	1.24581089424634e-05	1.23368728283018e-05
P32799	4.9315907312027e-07	8.00038689275748e-06	8.49354596587775e-06	8.49242118349266e-06
P33315	5.06526418860153e-05	8.55374203654589e-06	5.92063839225612e-05	8.55374203654589e-06
P33401	6.0217565642321e-05	0	6.0217565642321e-05	0
P33421	1.83920944080855e-08	1.82862452869802e-06	1.84701662310611e-06	1.82862452869802e-06
P37012	6.02399010743628e-05	1.01026962144551e-05	7.03425972888178e-05	1.01026962144551e-05
P37298	1.83920944080855e-08	1.82862452869802e-06	1.84701662310611e-06	1.82862452869802e-06
P37299	1.60034229573228e-08	2.70168731346695e-05	2.70328765576268e-05	2.70294826244718e-05
P38077	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
P38113	0.000100946589078961	0	0.000100946589078961	0
P38720	3.86818902878896e-06	0	3.86818902878896e-06	3.83165064139965e-06
P38824	2.83189722770377e-05	4.74931015685626e-06	3.30682824338939e-05	4.74931015685626e-06
P38858	1.65708981629901e-05	5.63328783048128e-07	1.71342269460383e-05	1.4943936848002e-05
P40047	2.12502583510564e-06	3.79463816472147e-09	2.12882047327036e-06	2.83459517204648e-08
P40106	1.45031628771905e-05	0	1.45031628771905e-05	0
P40215	1.49205473300685e-06	0	1.49205473300685e-06	0
P41277	1.45031628771905e-05	0	1.45031628771905e-05	0
P41911	1.43234776734027e-06	0	1.43234776734027e-06	0
P42222	8.03259372214585e-05	1.36437040307087e-05	9.39696412521672e-05	1.36437040307087e-05
P43635	2.63286268506303e-06	1.44833184573197e-07	2.77769586963623e-06	1.44833184573197e-07
P46367	2.12502583510564e-06	3.79463816472147e-09	2.12882047327036e-06	3.79463816472147e-09
P46969	0.000146368172364389	7.1760955831286e-07	0.000147085781922702	7.30338469831247e-07
P47052	2.30514293322539e-06	1.20252324422806e-07	2.4253952576482e-06	1.20252324422806e-07
P47081	2.83189722770377e-05	4.74931015685626e-06	3.30682824338939e-05	4.74931015685626e-06
P47771	3.03668892254728e-06	5.42258615846554e-09	3.04211150870575e-06	5.42258615846554e-09
P52489	5.75423455421041e-06	1.58563081610316e-07	5.91279763582073e-06	1.58563081610316e-07
P52910	4.16852675623012e-07	0	4.16852675623012e-07	4.07670197993525e-07
P53239	2.83189722770377e-05	4.74931015685626e-06	3.30682824338939e-05	4.74931015685626e-06
P53312	1.79595546015739e-08	1.95793184930991e-06	1.97589140391148e-06	1.97057647629066e-06
P53315	1.43230897491943e-05	0	1.43230897491943e-05	0
P53319	4.42953591830706e-06	2.03588896251989e-07	4.63312481455905e-06	2.03588896251989e-07
P53598	1.79595546015739e-08	1.95793184930991e-06	1.97589140391148e-06	1.97057647629066e-06
P54115	2.17215188446937e-06	0	2.17215188446937e-06	1.18316942170274e-06
P61829	8.59479906121813e-09	2.14334226139836e-05	2.14420174130449e-05	2.14334226139836e-05
P81449	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
P81450	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
P81451	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
Q00055	1.43234776734027e-06	0	1.43234776734027e-06	0
Q00711	1.75544060411469e-06	0	1.75544060411469e-06	1.73704850970661e-06
Q01519	4.9315907312027e-07	8.00038689275748e-06	8.49354596587775e-06	8.49242118349266e-06
Q01574	6.21825249128417e-07	2.19396145064745e-08	6.43764863634891e-07	2.19396145064745e-08
Q04458	4.88631185175948e-06	8.72544000695118e-09	4.89503729176643e-06	8.72544000695118e-09
Q04935	2.83189722770377e-05	4.74931015685626e-06	3.30682824338939e-05	4.74931015685626e-06
Q06204	1.14297751041907e-05	0	1.14297751041907e-05	0
Q06405	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
Q07500	1.49205473300685e-06	8.29003616826846e-08	1.57495509468953e-06	8.29003616826846e-08
Q12055	0.00016778579567404	0	0.00016778579567404	5.36157335224378e-07
Q12165	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
Q12189	0.000134510240071771	6.64558074223695e-06	0.000141155820814008	6.66555237965347e-06
Q12233	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
Q12349	8.59474405450213e-09	2.14332854400789e-05	2.14418801841334e-05	2.14332854400789e-05
Q3E731	2.83189722770377e-05	4.74931015685626e-06	3.30682824338939e-05	4.74931015685626e-06
