enzymes	ranges	minU	maxU	pU
P17709	2.57747196543295e-08	0	2.57747196543295e-08	0
P19414	0.000310820862870634	1.36662149977325e-06	0.000312187484370407	1.36821956120088e-06
P19516	0.000197719054262393	0	0.000197719054262393	0
P20967	5.77319242547185e-08	6.84702553696066e-06	6.90475746121538e-06	6.90455461902587e-06
P21306	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
P21801	1.21975033764634e-09	8.80492865583704e-07	8.81712615921351e-07	8.81537107273531e-07
P21826	1.42972209425073e-07	0	1.42972209425073e-07	0
P21954	5.73195533671849e-08	6.89614590794666e-06	6.95346546131384e-06	6.95326406799711e-06
P22289	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863847118418e-05
P23254	0.000359943059666245	0	0.000359943059666245	4.29904573028663e-07
P26263	1.58911903443037e-07	0	1.58911903443037e-07	0
P28240	1.04239409603843e-07	1.03720167741719e-07	2.07959577345562e-07	1.0412645577018e-07
P30902	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
P30952	1.42972209425073e-07	0	1.42972209425073e-07	7.15869383419985e-08
P32327	6.16859628892792e-07	0	6.16859628892792e-07	0
P32340	6.93763441298189e-07	1.64505967416653e-06	2.33882311546472e-06	2.33836246135503e-06
P32473	3.30292744492041e-08	5.60420520996795e-06	5.63723448441715e-06	5.60432734660869e-06
P32799	3.42185808158254e-06	5.07496332706904e-07	3.92935441428945e-06	3.92935059351867e-06
P33315	0.000354072467357264	0	0.000354072467357264	0
P33401	0.0004204305160621	0	0.0004204305160621	0
P33421	1.21975033764634e-09	8.80492865583704e-07	8.81712615921351e-07	8.81537107273531e-07
P37012	0.000420586458885755	0	0.000420586458885755	0
P37298	1.21975033764634e-09	8.80492865583704e-07	8.81712615921351e-07	8.81537107273531e-07
P37299	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863847118418e-05
P38077	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
P38113	0.000704794790165823	0	0.000704794790165823	0
P38720	1.46360816018982e-06	0	1.46360816018982e-06	1.44470705450458e-06
P38824	0.000197719054262393	0	0.000197719054262393	0
P38858	5.41931085779093e-06	0	5.41931085779093e-06	5.35051083309666e-06
P40047	3.0368174507697e-08	0	3.0368174507697e-08	0
P40106	3.36926301599124e-09	0	3.36926301599124e-09	0
P40215	6.93763441298188e-07	0	6.93763441298188e-07	0
P41277	3.36926301599124e-09	0	3.36926301599124e-09	0
P41911	3.32751993438265e-10	0	3.32751993438265e-10	0
P42222	0.00056227602818388	0	0.00056227602818388	1.45170949035644e-06
P43635	1.38785811865925e-06	0	1.38785811865925e-06	0
P46367	3.0368174507697e-08	0	3.0368174507697e-08	0
P46969	0.00102183355838596	2.60679294027993e-07	0.00102209423767999	2.61351678757513e-07
P47052	1.15781394196006e-06	0	1.15781394196006e-06	0
P47081	0.000197719054262393	0	0.000197719054262393	0
P47771	4.33965072810017e-08	0	4.33965072810017e-08	0
P52489	1.35050553919162e-06	0	1.35050553919162e-06	0
P52910	1.57893237395324e-07	0	1.57893237395324e-07	1.54218907051282e-07
P53239	0.000197719054262393	0	0.000197719054262393	0
P53312	7.9849347735477e-09	9.4701593635133e-07	9.55000871124877e-07	9.54972815908054e-07
P53315	5.41931085779093e-06	0	5.41931085779093e-06	0
P53319	1.46360816018982e-06	0	1.46360816018982e-06	0
P53598	7.9849347735477e-09	9.4701593635133e-07	9.55000871124877e-07	9.54972815908054e-07
P54115	7.29521588307326e-08	3.74890478145099e-07	4.47842636975832e-07	4.37435955139403e-07
P61829	3.82130355779974e-09	9.82317162450188e-06	9.82699292805968e-06	9.82317346457448e-06
P81449	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
P81450	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
P81451	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
Q00055	3.32751993438265e-10	0	3.32751993438265e-10	0
Q00711	8.81712615921352e-07	0	8.81712615921352e-07	8.81537107273531e-07
Q01519	3.42185808158254e-06	5.07496332706904e-07	3.92935441428945e-06	3.92935059351867e-06
Q01574	1.57893237395324e-07	0	1.57893237395324e-07	0
Q04458	6.9828972693805e-08	0	6.9828972693805e-08	0
Q04935	0.000197719054262393	0	0.000197719054262393	0
Q06204	1.13358806824449e-07	0	1.13358806824449e-07	0
Q06405	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
Q07500	6.93763441298188e-07	0	6.93763441298188e-07	0
Q12055	0.00116790575783179	0	0.00116790575783179	1.92466735721568e-07
Q12165	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
Q12189	0.000938995421551328	2.38393368870715e-06	0.000941379355240035	2.38790846301967e-06
Q12233	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
Q12349	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.8231105962643e-06
Q3E731	0.000197719054262393	0	0.000197719054262393	0
