enzymes	ranges	minU	maxU	pU
P00127	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P00128	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P00163	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P00330	6.29554524580223e-08	3.60055622540832e-06	3.66351167786635e-06	3.61993282700888e-06
P00358	1.60424741100483e-05	0	1.60424741100483e-05	0
P00359	0.000179860106218659	0	0.000179860106218659	0.000179815182641718
P00360	0.000179843503561552	0	0.000179843503561552	0
P00401	1.31310716542267e-09	7.9409035923678e-06	7.94221669953322e-06	7.94129775906626e-06
P00410	1.31310716542267e-09	7.9409035923678e-06	7.94221669953322e-06	7.94129775906626e-06
P00420	1.31310716542267e-09	7.9409035923678e-06	7.94221669953322e-06	7.94129775906626e-06
P00425	1.07411987689648e-09	7.94088599335504e-06	7.94196011323193e-06	7.94129775906626e-06
P00427	1.07411987689648e-09	7.94088599335504e-06	7.94196011323193e-06	7.94129775906626e-06
P00549	2.468166094937e-06	1.6109031427138e-05	1.8577197522075e-05	1.85765355119738e-05
P00560	3.68548359005106e-08	8.2352521869906e-06	8.27210702289111e-06	8.23621236403564e-06
P00830	2.14571129329263e-09	1.99155891239636e-05	1.99177348352569e-05	1.99161119387303e-05
P00854	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P00856	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P00890	1.89206302115146e-06	0	1.89206302115146e-06	1.89109567778337e-06
P00924	4.98543151519395e-08	0	4.98543151519395e-08	0
P00925	4.97029421460778e-08	0	4.97029421460778e-08	0
P00942	5.99552366159746e-08	2.56001720696767e-07	3.15956957312742e-07	2.56026161816193e-07
P00950	5.9060204256762e-08	7.67336779298239e-06	7.73242799723915e-06	7.67426245794779e-06
P04037	1.07411987689648e-09	7.94088599335504e-06	7.94196011323193e-06	7.94129775906626e-06
P04039	2.28926460466123e-09	1.58816309618592e-05	1.58839202264639e-05	1.58825955181325e-05
P04385	0	0	0	0
P04397	2.05367106311025e-08	0	2.05367106311025e-08	0
P04806	9.79715489243839e-07	7.67050681579887e-06	8.6502223050427e-06	8.6502223050427e-06
P04807	5.51970495446283e-08	1.6316641859014e-06	1.68686123544603e-06	1.6316641859014e-06
P05626	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P06169	1.8915366926796e-05	3.71413643590619e-05	5.60567312858578e-05	5.60560002060429e-05
P07143	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P07170	1.01928735760642e-06	0	1.01928735760642e-06	0
P07251	2.14571129329263e-09	1.99155891239636e-05	1.99177348352569e-05	1.99161119387303e-05
P07255	1.31310716542267e-09	7.9409035923678e-06	7.94221669953322e-06	7.94129775906626e-06
