enzymes	ranges	minU	maxU	pU
P09457	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
P09624	1.14824902266038e-07	1.76776017569459e-05	1.77924266592119e-05	1.76779873732951e-05
P0CX10	4.28510394802242e-05	0	4.28510394802242e-05	0
P0CX11	4.28510394802242e-05	0	4.28510394802242e-05	0
P10174	2.3396421591437e-07	1.20840494665178e-05	1.23180136824322e-05	1.23180016192899e-05
P10963	1.92841015297501e-08	0	1.92841015297501e-08	0
P11154	2.32816374822352e-06	0	2.32816374822352e-06	2.32788154226802e-06
P11412	4.4086072818833e-09	3.19464509810316e-07	3.238731170922e-07	3.20093484583479e-07
P12695	8.33174821014333e-09	1.28269498942673e-06	1.29102673763687e-06	1.28272296992803e-06
P12709	2.93420018051736e-05	7.30286384457856e-07	3.00722881896314e-05	7.3377799241628e-07
P14540	4.5415534210159e-05	1.70668766169261e-05	6.24824108270851e-05	1.70914074010442e-05
P15019	4.85620452234605e-05	1.88034173883865e-06	5.04423869622992e-05	1.88406847326241e-06
P16387	1.14824902266038e-07	1.76776017569459e-05	1.77924266592119e-05	1.76779873732951e-05
P16451	8.33174821014333e-09	1.28269498942673e-06	1.29102673763687e-06	1.28272296992803e-06
P16467	6.00451424138124e-07	0	6.00451424138124e-07	0
P16861	8.67081278102035e-07	0	8.67081278102035e-07	0
P16862	6.95313599471219e-07	8.63977398831926e-07	1.55929099830315e-06	1.55594242260738e-06
P17505	5.04465925679695e-05	3.09701444169799e-06	5.35436070096675e-05	3.09709879527438e-06
P17709	2.20252740017082e-06	0	2.20252740017082e-06	0
P19414	2.10721620275423e-05	4.14275597126388e-06	2.52149179988062e-05	4.14831218033708e-06
P19516	1.34009331916574e-05	0	1.34009331916574e-05	0
P20967	2.00702639422626e-07	2.06070165135652e-05	2.08077191529879e-05	2.08070787287541e-05
P21306	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
P21801	4.24041144242781e-09	2.65967165927776e-06	2.66391207072019e-06	2.66330232393891e-06
P21826	5.41249587207263e-07	0	5.41249587207263e-07	0
P21954	1.99269049141035e-07	2.08309283885576e-05	2.10301974376987e-05	2.10295615879237e-05
P22289	1.07403368204077e-08	3.88189982484828e-05	3.88297385853032e-05	3.88297005589887e-05
P23254	2.59944592353034e-05	0	2.59944592353034e-05	1.62749688918527e-06
P26263	6.00451424138124e-07	0	6.00451424138124e-07	0
P28240	3.62387382671172e-07	4.24884744175742e-07	7.87272126846914e-07	4.26167498518083e-07
P30902	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
P30952	5.41249587207263e-07	0	5.41249587207263e-07	2.92990155231182e-07
P32327	2.32816374822352e-06	0	2.32816374822352e-06	0
P32340	2.33008836056461e-06	5.04592213844287e-06	7.37601049900748e-06	7.37440972369791e-06
P32473	1.14824902266038e-07	1.76776017569459e-05	1.77924266592119e-05	1.76779873732951e-05
P32799	2.3396421591437e-07	1.20840494665178e-05	1.23180136824322e-05	1.23180016192899e-05
P33315	2.55704953099971e-05	0	2.55704953099971e-05	0
P33401	2.84957930761956e-05	0	2.84957930761956e-05	0
P33421	4.24041144242781e-09	2.65967165927776e-06	2.66391207072019e-06	2.66330232393891e-06
P37012	2.85063625145803e-05	0	2.85063625145803e-05	0
P37298	4.24041144242781e-09	2.65967165927776e-06	2.66391207072019e-06	2.66330232393891e-06
P37299	1.07403368204077e-08	3.88189982484828e-05	3.88297385853032e-05	3.88297005589887e-05
P38077	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
P38113	4.7769335798592e-05	0	4.7769335798592e-05	0
P38720	5.53495845163307e-06	0	5.53495845163307e-06	5.46925099417377e-06
P38824	1.34009331916574e-05	0	1.34009331916574e-05	0
P38858	2.04946908495944e-05	0	2.04946908495944e-05	2.02555157044425e-05
P40047	1.05573698726198e-07	0	1.05573698726198e-07	0
P40106	1.17131030872241e-08	0	1.17131030872241e-08	0
P40215	2.33008836056462e-06	0	2.33008836056462e-06	0
P41277	1.17131030872241e-08	0	1.17131030872241e-08	0
P41911	1.15679849958779e-09	0	1.15679849958779e-09	0
P42222	4.28645345298785e-05	0	4.28645345298785e-05	4.85317994141785e-06
P43635	4.20797489675469e-06	0	4.20797489675469e-06	0
P46367	1.05573698726198e-07	0	1.05573698726198e-07	0
P46969	6.92597742629239e-05	9.87065567073234e-07	7.02468398299971e-05	9.89403395187521e-07
P47052	3.49809504813827e-06	0	3.49809504813827e-06	0
P47081	1.34009331916574e-05	0	1.34009331916574e-05	0
P47771	1.50866157078276e-07	0	1.50866157078276e-07	0
P52489	4.47511632217277e-06	0	4.47511632217277e-06	0
P52910	5.96602376547514e-07	0	5.96602376547514e-07	5.83828719551282e-07
P53239	1.34009331916574e-05	0	1.34009331916574e-05	0
P53312	2.77592944520212e-08	2.85016799392046e-06	2.87792728837248e-06	2.87783871093807e-06
P53315	2.04946908495944e-05	0	2.04946908495944e-05	0
P53319	5.53495845163307e-06	0	5.53495845163307e-06	0
P53598	2.77592944520212e-08	2.85016799392046e-06	2.87792728837248e-06	2.87783871093807e-06
P54115	2.53615153452013e-07	1.43856613275539e-06	1.69218128620741e-06	1.65599808289315e-06
P61829	1.32846032760875e-08	3.07877927105827e-05	3.08010773138588e-05	3.07877985201585e-05
P81449	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
P81450	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
P81451	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
Q00055	1.15679849958779e-09	0	1.15679849958779e-09	0
Q00711	2.66391207072019e-06	0	2.66391207072019e-06	2.66330232393891e-06
Q01519	2.3396421591437e-07	1.20840494665178e-05	1.23180136824322e-05	1.23180016192899e-05
Q01574	5.96602376547514e-07	0	5.96602376547514e-07	0
Q04458	2.42757526425654e-07	0	2.42757526425654e-07	0
Q04935	1.34009331916574e-05	0	1.34009331916574e-05	0
Q06204	9.68685135784131e-06	0	9.68685135784131e-06	0
Q06405	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
Q07500	2.33008836056462e-06	0	2.33008836056462e-06	0
Q12055	7.98734887850039e-05	0	7.98734887850039e-05	7.28624070945936e-07
Q12165	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
Q12189	6.36564729552933e-05	9.02612282173501e-06	7.26825957770283e-05	9.0399427952231e-06
Q12233	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
Q12349	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.0787601478248e-05
Q3E731	1.34009331916574e-05	0	1.34009331916574e-05	0
