enzymes	ranges	minU	maxU	pU
P38077	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
P38113	4.09126662391449e-08	0	4.09126662391449e-08	0
P38720	2.81782842902754e-06	1.61016521708368e-06	4.42799364611122e-06	4.41821230124771e-06
P38824	7.94499313941821e-09	0	7.94499313941821e-09	0
P38858	1.64328726456132e-06	1.49007178255335e-05	1.65440050900948e-05	1.65084009947917e-05
P40047	1.57193504927254e-08	0	1.57193504927254e-08	0
P40106	6.42334850940008e-09	0	6.42334850940008e-09	0
P40215	1.93004630063625e-07	0	1.93004630063625e-07	0
P41277	6.41820205717247e-09	0	6.41820205717247e-09	0
P41911	6.31913027682829e-10	0	6.31913027682829e-10	0
P42222	1.21137861056029e-05	0	1.21137861056029e-05	1.20912503647609e-05
P43635	2.36254260552318e-06	0	2.36254260552318e-06	0
P46367	1.57122157590666e-08	0	1.57122157590666e-08	0
P46969	4.12284976547292e-08	7.2377882754961e-07	7.65007325204339e-07	7.23946764341655e-07
P47052	6.70559639848858e-08	0	6.70559639848858e-08	0
P47081	7.94499313941821e-09	0	7.94499313941821e-09	0
P47771	1.69294100020396e-08	0	1.69294100020396e-08	0
P52489	1.6383151165596e-06	0	1.6383151165596e-06	0
P52910	2.93606117591523e-07	4.23838485630619e-07	7.17444603222142e-07	7.16016354166667e-07
P53239	7.94499313941821e-09	0	7.94499313941821e-09	0
P53312	1.38350990883745e-09	2.10979558933852e-06	2.11117909924736e-06	2.11087666936698e-06
P53315	1.60768316925816e-06	0	1.60768316925816e-06	0
P53319	2.80804708416403e-06	0	2.80804708416403e-06	0
P53598	1.38350990883745e-09	2.10979558933852e-06	2.11117909924736e-06	2.11087666936698e-06
P54115	3.57338822875298e-08	9.57427296639107e-06	9.6100068486786e-06	9.60664032575758e-06
P61829	1.83778474893592e-09	2.64164299781164e-05	2.64182677628653e-05	2.64167209732604e-05
P81449	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
P81450	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
P81451	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
Q00055	6.34376720043406e-10	0	6.34376720043406e-10	0
Q00711	5.14770633404619e-08	1.8837143922574e-06	1.93519145559786e-06	1.9347765887683e-06
Q01519	6.16330314968556e-10	1.05347485774362e-05	1.05353649077512e-05	1.05348943902334e-05
Q01574	2.92177868536048e-07	0	2.92177868536048e-07	0
Q04458	1.64485294860776e-08	0	1.64485294860776e-08	0
Q04935	7.94499313941821e-09	0	7.94499313941821e-09	0
Q06204	2.90125231366745e-08	0	2.90125231366745e-08	0
Q06405	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
Q07500	2.4180511585714e-07	0	2.4180511585714e-07	0
Q12055	7.43021926461281e-07	1.97496141162811e-07	9.40518067624092e-07	8.9359555870728e-07
Q12165	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
Q12189	3.90175475730553e-08	8.19194021825644e-06	8.2309577658295e-06	8.19322604298322e-06
Q12233	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
Q12349	1.83777298711434e-09	2.64162609129645e-05	2.64180986859516e-05	2.64165519062462e-05
Q3E731	7.94499313941821e-09	0	7.94499313941821e-09	0
