enzymes	ranges	minU	maxU	pU
P04039	3.19066043505525e-08	2.57416847120968e-05	2.57735913164474e-05	2.57735660627816e-05
P04385	0	0	0	0
P04397	1.36532372706611e-06	0	1.36532372706611e-06	0
P04806	2.36190233381493e-06	0	2.36190233381493e-06	2.36190233381493e-06
P04807	3.6696159750796e-06	1.79057031404644e-06	5.46018628912604e-06	1.79057031404644e-06
P05626	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
P06169	6.34381792975521e-07	0	6.34381792975521e-07	6.20873125622152e-07
P07143	1.13002869809876e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226546921342e-05
P07170	5.12290477416481e-06	0	5.12290477416481e-06	0
P07251	1.39771994080566e-08	3.2209014770592e-05	3.222299197e-05	3.22090208516396e-05
P07255	3.58480625208082e-09	1.28832108519716e-05	1.28867956582237e-05	1.28867830313908e-05
P07256	1.13002869809876e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226546921342e-05
P07257	1.13002869809876e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226546921342e-05
P08067	1.13002869809876e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226546921342e-05
P08417	2.0094271348694e-06	5.88270975418051e-07	2.59769811028745e-06	5.8908036653625e-07
P08431	2.51884280362855e-06	0	2.51884280362855e-06	0
P08525	1.13002869809876e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226546921342e-05
P09201	1.8048033668903e-08	0	1.8048033668903e-08	0
P09457	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
P09624	1.20811327416206e-07	1.85004828402228e-05	1.8621294167639e-05	1.8500886475782e-05
P0CX10	7.34980345010232e-06	0	7.34980345010232e-06	0
P0CX11	7.34980345010232e-06	0	7.34980345010232e-06	0
P10174	1.59533021752763e-08	1.28708423560484e-05	1.28867956582237e-05	1.28867830313908e-05
P10963	2.02894830116519e-08	0	2.02894830116519e-08	0
P11154	2.45959042663214e-06	0	2.45959042663214e-06	2.45929503366231e-06
P11412	4.63845113099186e-09	3.37550220871932e-07	3.42188672002924e-07	3.38211991870596e-07
P12695	8.76612599794104e-09	1.3424036228107e-06	1.35116974880864e-06	1.34243291079424e-06
P12709	1.74532630548124e-06	7.66219858467929e-07	2.51154616394917e-06	7.69893498158046e-07
P14540	2.72039915534539e-06	1.79188180847024e-05	2.06392172400478e-05	1.79446277584227e-05
P15019	2.88654538365093e-06	1.98679285175804e-06	4.87333823540898e-06	1.9907139068887e-06
P16387	1.20811327416206e-07	1.85004828402228e-05	1.8621294167639e-05	1.8500886475782e-05
P16451	8.76612599794104e-09	1.3424036228107e-06	1.35116974880864e-06	1.34243291079424e-06
P16467	6.34381792975492e-07	0	6.34381792975492e-07	0
P16861	9.1037097766983e-07	0	9.1037097766983e-07	0
P16862	7.30034523566177e-07	9.07105276873563e-07	1.63713980043974e-06	1.63361664326848e-06
P17505	2.99471513225792e-06	3.23343698379873e-06	6.22815211605665e-06	3.23352527907731e-06
P17709	2.36190233381493e-06	0	2.36190233381493e-06	0
P19414	1.25645141646384e-06	4.32546798002569e-06	5.58191939648953e-06	4.33131389633649e-06
P19516	7.95533957251256e-07	0	7.95533957251256e-07	0
P20967	2.11166321991917e-07	2.15065236538735e-05	2.17176899758654e-05	2.17170196256733e-05
P21306	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
P21801	4.46148635914744e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020145629283e-06
P21826	5.71886308715329e-07	0	5.71886308715329e-07	0
P21954	2.09657991120544e-07	2.17450164127744e-05	2.19546744038949e-05	2.19540088419185e-05
P22289	1.13002869809876e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226546921342e-05
P23254	3.16614648941498e-06	0	3.16614648941498e-06	1.71961940449965e-06
P26263	6.34381792975521e-07	0	6.34381792975521e-07	0
P28240	3.81280828349911e-07	4.50553802508729e-07	8.31834630858641e-07	4.51896497825851e-07
P30902	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
P30952	5.71886308715329e-07	0	5.71886308715329e-07	3.10678842255273e-07
P32327	2.45959042663214e-06	0	2.45959042663214e-06	0
P32340	2.44709623025538e-06	5.27217563960737e-06	7.71927186986275e-06	7.71758767353949e-06
P32473	1.20811327416206e-07	1.85004828402228e-05	1.8621294167639e-05	1.8500886475782e-05
P32799	1.59533021752763e-08	1.28708423560484e-05	1.28867956582237e-05	1.28867830313908e-05
P33315	3.11450733502462e-06	0	3.11450733502462e-06	0
P33401	1.69162629995269e-06	0	1.69162629995269e-06	0
P33421	4.46148635914744e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020145629283e-06
P37012	1.69225374484954e-06	0	1.69225374484954e-06	0
P37298	4.46148635914744e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020145629283e-06
P37299	1.13002869809876e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226546921342e-05
P38077	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
P38113	2.83578226975809e-06	0	2.83578226975809e-06	0
P38720	5.8479644355893e-06	0	5.8479644355893e-06	5.77883138098114e-06
P38824	7.95533957251256e-07	0	7.95533957251256e-07	0
P38858	2.16536991643451e-05	0	2.16536991643451e-05	2.14020548455713e-05
P40047	1.11077810054197e-07	0	1.11077810054197e-07	0
P40106	1.23237686617389e-08	0	1.23237686617389e-08	0
P40215	2.44709623025538e-06	0	2.44709623025538e-06	0
P41277	1.23237686617389e-08	0	1.23237686617389e-08	0
P41911	1.2171084802202e-09	0	1.2171084802202e-09	0
P42222	7.35211811886436e-06	0	7.35211811886436e-06	5.09561009233522e-06
P43635	4.39361617477879e-06	0	4.39361617477879e-06	0
P46367	1.11077810054197e-07	0	1.11077810054197e-07	0
P46969	4.11386617439275e-06	1.04294766330549e-06	5.15681383769824e-06	1.04540739128172e-06
P47052	3.65164193407164e-06	0	3.65164193407164e-06	0
P47081	7.95533957251256e-07	0	7.95533957251256e-07	0
P47771	1.58731602110442e-07	0	1.58731602110442e-07	0
P52489	4.69640110350864e-06	0	4.69640110350864e-06	0
P52910	6.30315243020514e-07	0	6.30315243020514e-07	6.16875628205128e-07
P53239	7.95533957251256e-07	0	7.95533957251256e-07	0
P53312	2.92065322478423e-08	2.97457933022048e-06	3.00378586246833e-06	3.00369314595786e-06
P53315	2.16536991643451e-05	0	2.16536991643451e-05	0
P53319	5.8479644355893e-06	0	5.8479644355893e-06	0
P53598	2.92065322478423e-08	2.97457933022048e-06	3.00378586246833e-06	3.00369314595786e-06
P54115	2.66837443243564e-07	1.52096579150553e-06	1.78780323474909e-06	1.74973335402606e-06
P61829	1.39771994080566e-08	3.2209014770592e-05	3.222299197e-05	3.22090208516396e-05
P81449	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
P81450	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
P81451	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
Q00055	1.2171084802202e-09	0	1.2171084802202e-09	0
Q00711	2.7808429708903e-06	0	2.7808429708903e-06	2.78020145629283e-06
Q01519	1.59533021752763e-08	1.28708423560484e-05	1.28867956582237e-05	1.28867830313908e-05
Q01574	6.30315243020514e-07	0	6.30315243020514e-07	0
Q04458	2.55413751102382e-07	0	2.55413751102382e-07	0
Q04935	7.95533957251256e-07	0	7.95533957251256e-07	0
Q06204	2.90503049350127e-06	0	2.90503049350127e-06	0
Q06405	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
Q07500	2.44709623025538e-06	0	2.44709623025538e-06	0
Q12055	5.46822835709607e-06	0	5.46822835709607e-06	7.69866942886272e-07
Q12165	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
Q12189	3.79264551222737e-06	9.53709727026943e-06	1.33297427824968e-05	9.55163784971227e-06
Q12233	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
Q12349	1.39771099539777e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147139062e-05
Q3E731	7.95533957251256e-07	0	7.95533957251256e-07	0
