enzymes	ranges	minU	maxU	pU
P11154	2.83426239386383e-06	0	2.83426239386383e-06	2.8325809305238e-06
P11412	5.02677149246683e-10	2.42721686839199e-07	2.43224363988446e-07	2.42760104462969e-07
P12695	7.12565999178062e-10	1.14090397938418e-06	1.14161654538336e-06	1.1409963942103e-06
P12709	1.47812598189355e-08	1.62192143697753e-06	1.63670269679647e-06	1.62235031789392e-06
P14540	2.58408399787062e-08	3.43828027454071e-05	3.44086435853858e-05	3.43864383358495e-05
P15019	2.39262054400643e-08	1.42356418685342e-06	1.44749039229348e-06	1.42373569947722e-06
P16387	9.82030651311484e-09	1.57234933922071e-05	1.57333136987202e-05	1.57247670172747e-05
P16451	7.12565999178062e-10	1.14090397938418e-06	1.14161654538336e-06	1.1409963942103e-06
P16467	2.11129452285898e-06	0	2.11129452285898e-06	0
P16861	3.59812215194496e-08	0	3.59812215194496e-08	0
P16862	2.88797797214737e-08	3.10169743853351e-06	3.13057721825498e-06	3.13042202515472e-06
P17505	2.50047328176934e-08	2.53867306653173e-06	2.56367779934942e-06	2.5390837577967e-06
P17709	5.36743595687455e-07	0	5.36743595687455e-07	0
P19414	1.06482316067556e-08	3.45800305277893e-06	3.46865128438569e-06	3.45834080468136e-06
P19516	6.55572708075431e-09	0	6.55572708075431e-09	0
P20967	1.58431456104745e-08	1.73748978672639e-05	1.73907410128744e-05	1.73887790815535e-05
P21306	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
P21801	4.89453523704378e-10	2.20425287446272e-06	2.20474232798642e-06	2.20439946637409e-06
P21826	2.01902201717444e-08	0	2.01902201717444e-08	0
P21954	1.5729980284684e-08	1.76849141087477e-05	1.77006440890324e-05	1.76986961715067e-05
P22289	2.35705962582135e-09	3.60387354498702e-05	3.6041092509496e-05	3.60394125885215e-05
P23254	7.30868102276097e-07	3.79769412128464e-07	1.11063751440456e-06	1.09871721605475e-06
P26263	1.03625020927623e-05	0	1.03625020927623e-05	0
P28240	2.93695476045087e-08	0	2.93695476045087e-08	1.26852338272942e-09
P30902	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
P30952	2.01915639780997e-08	0	2.01915639780997e-08	8.72109825626476e-10
P32327	2.83395521040874e-06	0	2.83395521040874e-06	0
P32340	1.99978518409149e-07	6.76230498404503e-06	6.96228350245418e-06	6.96182116352304e-06
P32473	9.82030651311484e-09	1.57234933922071e-05	1.57333136987202e-05	1.57247670172747e-05
P32799	5.27565255324715e-10	1.14327114339633e-05	1.14332389992186e-05	1.14328345630493e-05
P33315	7.18947803926286e-07	0	7.18947803926286e-07	0
P33401	1.39401219068242e-08	0	1.39401219068242e-08	0
P33421	4.89453523704378e-10	2.20425287446272e-06	2.20474232798642e-06	2.20439946637409e-06
P37012	1.39452924686392e-08	0	1.39452924686392e-08	0
P37298	4.89453523704378e-10	2.20425287446272e-06	2.20474232798642e-06	2.20439946637409e-06
P37299	2.35705962582135e-09	3.60387354498702e-05	3.6041092509496e-05	3.60394125885215e-05
P38077	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
P38113	3.37586539470905e-08	0	3.37586539470905e-08	0
P38720	2.32510133327454e-06	1.79160088323339e-06	4.11670221650793e-06	4.10863124321886e-06
P38824	6.55572708075431e-09	0	6.55572708075431e-09	0
P38858	1.35594111070861e-06	1.40352966424803e-05	1.53912377531889e-05	1.53618594104167e-05
P40047	1.29706558472984e-08	0	1.29706558472984e-08	0
P40106	5.30015810373412e-09	0	5.30015810373412e-09	0
P40215	1.59255729715838e-07	0	1.59255729715838e-07	0
P41277	5.29591156301825e-09	0	5.29591156301825e-09	0
P41911	5.21416353107426e-10	0	5.21416353107426e-10	0
P42222	9.64253843327262e-06	0	9.64253843327262e-06	9.62394330500398e-06
P43635	1.94942705004387e-06	0	1.94942705004387e-06	0
P46367	1.29647686972605e-08	0	1.29647686972605e-08	0
P46969	3.40141692540016e-08	6.67809143116503e-07	7.01823312370505e-07	6.6794262473813e-07
P47052	5.53305196507818e-08	0	5.53305196507818e-08	0
P47081	6.55572708075431e-09	0	6.55572708075431e-09	0
P47771	1.39691236565968e-08	0	1.39691236565968e-08	0
P52489	1.35183839532768e-06	0	1.35183839532768e-06	0
P52910	2.42265983414749e-07	4.41881966704287e-07	6.84147950119036e-07	6.82969445512821e-07
P53239	6.55572708075431e-09	0	6.55572708075431e-09	0
P53312	1.18425419061326e-09	2.40413887411501e-06	2.40532312830562e-06	2.40505177248595e-06
P53315	1.32656276793641e-06	0	1.32656276793641e-06	0
P53319	2.31703035998547e-06	0	2.31703035998547e-06	0
P53598	1.18425419061326e-09	2.40413887411501e-06	2.40532312830562e-06	2.40505177248595e-06
P54115	2.95054204488818e-08	9.48619969141921e-06	9.51570511186809e-06	9.51290727575758e-06
P61829	1.54173952054813e-09	2.86669633398107e-05	2.86685050793313e-05	2.86672061298027e-05
P81449	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
P81450	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
P81451	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
Q00055	5.23449242811263e-10	0	5.23449242811263e-10	0
Q00711	4.24757545110577e-08	2.16226657347536e-06	2.20474232798642e-06	2.20439946637409e-06
Q01519	5.27565255324715e-10	1.14327114339633e-05	1.14332389992186e-05	1.14328345630493e-05
Q01574	2.41087478808533e-07	0	2.41087478808533e-07	0
Q04458	1.35723301835395e-08	0	1.35723301835395e-08	0
Q04935	6.55572708075431e-09	0	6.55572708075431e-09	0
Q06204	2.39393766958945e-08	0	2.39393766958945e-08	0
Q06405	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
Q07500	1.99522934564611e-07	0	1.99522934564611e-07	0
Q12055	6.13096686102376e-07	2.77973612750598e-07	8.91070298852974e-07	8.52352686766944e-07
Q12165	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
Q12189	3.22025501008041e-08	7.6804615221858e-06	7.7126640722866e-06	7.68153014014468e-06
Q12233	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
Q12349	1.54172965341728e-09	2.86667798712453e-05	2.86683216008988e-05	2.86670226596835e-05
Q3E731	6.55572708075431e-09	0	6.55572708075431e-09	0
